112
# x y z
59 54 69 74 0.268249 146.69615378328885 546.8656128570427 0.03891172008096954
59 54 74 79 0.1 136.77920421311237 1367.7920421311237 0.06985158352678598
59 54 88 93 0.1 720.5153372463142 7205.153372463141 0.4236573890419277
59 53 65 71 0.997463 168.21204793153612 168.63988732568137 0.02881311888260517
59 53 71 77 0.19673 129.65635682990424 659.0573721847418 0.04399954252020536
59 53 77 83 0.1 167.05505244917876 1670.5505244917874 0.08348078390331712
59 53 83 88 0.1 411.33902212335863 4113.390221233586 0.17867337263470337
59 53 88 94 0.1 550.5184810509973 5505.1848105099725 0.3855959961218982
59 53 94 100 0.1 896.4050362841094 8964.050362841093 0.5
59 52 66 73 0.839907 165.17662356572873 196.6606107172922 0.029419328568520087
59 52 73 80 0.154937 120.4586149348124 777.4683576861073 0.048968032167913414
59 52 80 86 0.1 228.2408041640366 2282.408041640366 0.11851416339837066
59 52 86 93 0.1 375.14120434259894 3751.4120434259894 0.18880847084494146
59 52 93 100 0.1 663.1874518668677 6631.8745186686765 0.32968866611998193
60 59 61 62 17.2124 490.52088901418455 28.49811118810768 0.025332702005530897
60 59 62 63 2.51923 285.83675349532473 113.46195206286235 0.026589354683772423
60 59 63 64 0.99772 280.81381579531484 281.45553441377825 0.02882327707172353
60 59 64 65 0.354246 199.27444841212832 562.5312591027939 0.03558702144837203
60 59 65 66 0.184295 182.97739886142546 992.8505866215876 0.04494761116687919
60 59 66 67 0.110901 172.9232364577763 1559.2576844011894 0.05855709145995077
60 59 67 68 0.1 233.845830036142 2338.45830036142 0.06788913873514471
60 58 62 64 4.73816 268.979306402827 56.76872591951876 0.025899828203353202
60 58 64 66 0.848382 191.72557255477003 225.98967511659845 0.029480717412674953
60 58 66 68 0.330092 183.7166995950397 556.5621087304137 0.03624531948668856
60 58 68 70 0.153755 178.5341522856841 1161.159977143404 0.04934063932880232
60 58 70 72 0.1 193.49441175722635 1934.9441175722634 0.0719316457914935
60 58 72 74 0.1 306.7354462756345 3067.3544627563447 0.09909410950523054
60 58 74 76 0.1 469.01132775570204 4690.11327755702 0.14580830055498678
60 57 63 66 2.69339 227.71367031779056 84.54537601973371 0.026464815715510938
60 57 66 69 0.535493 180.12882150680065 336.37941393594434 0.03201812161877
60 57 69 72 0.191024 159.75934204684876 836.3312570506782 0.04504454937599464
60 57 72 75 0.1 163.5133090905573 1635.133090905573 0.06246359004501026
60 57 75 78 0.1 295.0089324630914 2950.089324630914 0.1072440851907088
60 57 78 81 0.1 465.2113629361271 4652.113629361271 0.25471395725202034
60 56 64 68 1.66349 186.12583020151388 111.88875809383518 0.027340849659450914
60 56 68 72 0.35988 162.56436352951386 451.71824922061205 0.035233411137045687
60 56 72 76 0.133784 145.895977431395 1090.5338264022232 0.052781050050828206
60 56 76 80 0.1 221.72517502810635 2217.2517502810633 0.14324803398843608
60 56 87 91 0.1 878.1147282487235 8781.147282487234 0.5
60 55 65 70 1.24496 174.46213404159053 140.1347304665134 0.028070034378614574
60 55 70 75 0.266863 144.82780095556456 542.7046872573738 0.03882966166160164
60 55 75 80 0.1 138.14254168521097 1381.4254168521097 0.06956073880158124
60 55 80 84 0.1 338.83918677499764 3388.3918677499764 0.1291106415674222
60 55 84 89 0.1 464.0030682215859 4640.030682215859 0.29653231036719147
60 55 89 94 0.1 730.2565209850756 7302.565209850755 0.3638722451633452
60 55 94 99 0.1 1125.5651120360983 11255.651120360983 0.4983499885829972
60 54 66 72 1.0166 169.9321612655119 167.1573492676686 0.0286886090891206
60 54 72 78 0.196641 128.85067861016105 655.2584588674846 0.043980095707405874
60 54 89 95 0.1 551.7083962923492 5517.083962923492 0.252618362576104
60 54 95 101 0.1 875.190596447208 8751.90596447208 0.5
60 53 67 74 0.850874 166.7371218196029 195.9598269774407 0.029482367542080258
60 53 74 81 0.150423 116.80005943465478 776.477396639176 0.04979271786894292
60 53 81 87 0.1 230.9585416181759 2309.585416181759 0.10384059823736755
60 53 87 94 0.1 369.71023248884285 3697.1023248884285 0.22575983054529655
60 53 94 101 0.1 650.0069455512402 6500.069455512401 0.40986279390240193
61 60 62 63 13.7235 394.11736594826607 28.71842940563749 0.025367880642693193
61 60 63 64 3.20314 364.61173087311545 113.82947072969506 0.026259901221925987
61 60 64 65 0.798285 227.06850399081878 284.4454098358591 0.029683872301245792
61 60 65 66 0.328898 189.2258960226336 575.3330698959361 0.03636118188617748
61 60 66 67 0.178232 176.57001519572046 990.6751604410008 0.045806813591274295
61 60 67 68 0.130334 206.7717572786459 1586.4759562251286 0.053696733009038315
61 60 68 69 0.1 251.01539710209602 2510.15397102096 0.07490064600319227
61 59 63 65 5.35667 303.8155566145233 56.71724347673523 0.02578564667974693
61 59 65 67 0.802339 182.51287521602 227.47601103276793 0.029742540247950054
61 59 67 69 0.343228 197.2608440003697 574.7224701958165 0.03599208106564733
61 59 69 71 0.152428 173.25754052194046 1136.6516684725932 0.049429697955756156
61 59 71 73 0.1 195.41066852396656 1954.1066852396655 0.06704876028281348
61 59 73 75 0.1 312.48129260813636 3124.8129260813635 0.10769580479190072
61 59 75 77 0.1 485.2058279656356 4852.058279656356 0.17151568823945246
61 58 64 67 2.33673 198.74649581477712 85.05325639452444 0.026684944345303052
61 58 67 70 0.55745 191.97435925550653 344.37951252221103 0.03169593685532335
61 58 70 73 0.194251 161.81073448169107 832.9982058351878 0.04409362113965951
61 58 73 76 0.1 167.94366044705163 1679.4366044705162 0.06937497401911007
61 58 76 79 0.1 298.1306280490162 2981.306280490162 0.11103038389822016
61 58 79 82 0.1 478.3171119854432 4783.171119854432 0.17497946120927496
61 58 82 84 0.1 1089.8613844698364 10898.613844698364 0.2834250290585045
61 57 65 69 1.62415 184.31934237358678 113.48664986213514 0.027290465782101408
61 57 69 73 0.363284 162.7038126987269 447.8694704383537 0.03535024939166052
61 57 73 77 0.115615 129.42757444419883 1119.4704358794172 0.05854473900445444
61 57 77 81 0.1 223.33334049694582 2233.333404969458 0.10379568771070312
61 57 81 84 0.1 524.2932921771311 5242.932921771311 0.5
61 57 84 88 0.1 608.5501892053452 6085.501892053451 0.5
61 57 88 92 0.1 878.8740750666466 8788.740750666466 0.5
61 56 66 71 1.27739 179.94926896615888 140.8726144452038 0.027867158816023297
61 56 71 76 0.270918 149.54989133007135 552.0116468085226 0.038556758871688114
61 56 76 81 0.1 139.89016187534006 1398.9016187534005 0.10046526218521493
61 56 81 85 0.1 350.1931039761205 3501.931039761205 0.1372307978370856
61 56 85 90 0.1 468.16845864967365 4681.684586496736 0.5
61 56 90 95 0.1 748.4357327671496 7484.357327671496 0.5
61 55 67 73 1.04002 175.41602375100098 168.66601002961576 0.02864381454202804
61 55 73 79 0.191953 127.4697373190877 664.0674400456762 0.0444084749912739
61 55 79 84 0.1 194.57000683188193 1945.7000683188191 0.08606915215144213
61 55 84 90 0.1 318.72081541334484 3187.2081541334483 0.17439560663073325
61 55 90 96 0.1 560.0091001059908 5600.091001059908 0.34745504565208724
61 55 96 102 0.1 875.4159668740269 8754.159668740269 0.5
61 55 102 108 0.1 1314.12820942896 13141.282094289598 0.5
61 54 68 75 0.80793 159.06490975457237 196.87956847074915 0.029701719208347258
61 54 75 82 0.143957 112.56880247259464 781.9612972804007 0.05134394298297408
61 54 82 88 0.1 233.4263687931143 2334.263687931143 0.09160135964498158
61 54 88 95 0.1 367.7261806317663 3677.261806317663 0.27278790573588263
61 54 95 102 0.1 643.1539725288228 6431.539725288228 0.5
62 61 63 64 21.3354 609.6646302877767 28.575261316299517 0.025275518152928934
62 61 64 65 2.94481 335.81564261733524 114.03643787454378 0.02636534784926702
62 61 65 66 0.876411 252.72579160262657 288.36446781547306 0.02932870536768708
62 61 66 67 0.397654 226.38911309376624 569.3117964204214 0.03434302182299184
62 61 67 68 0.263626 263.46644647006434 999.3947731637406 0.03905134546668386
62 61 68 69 0.142168 239.70321932035006 1686.0560697227934 0.05136697428394576
62 61 69 70 0.1 246.2611194485809 2462.611194485809 0.0654945310963193
62 60 64 66 4.94861 282.92811453017873 57.17324956506548 0.025847696625921214
62 60 66 68 0.970026 220.61825705825038 227.4354059151511 0.028926729798995077
62 60 68 70 0.356748 211.86131038892825 593.8682498260067 0.03548813167838362
62 60 70 72 0.170147 192.41843841782233 1130.895275366726 0.04676985195154778
62 60 72 74 0.1 196.5259476056873 1965.259476056873 0.06450884645703775
62 60 74 76 0.1 320.94985630266564 3209.498563026656 0.09962189318884826
62 60 76 78 0.1 488.4699436028177 4884.699436028177 0.14773515683780888
62 59 65 68 2.55963 219.16565745783313 85.62396028247565 0.026552361083437843
62 59 68 71 0.575416 201.43761605496064 350.07301857258165 0.03149663895338329
62 59 71 74 0.205527 173.2159722016772 842.7893765864203 0.043418723574031634
62 59 74 77 0.1 172.1831180476056 1721.8311804760558 0.06789824811570584
62 59 77 80 0.1 298.18814414206554 2981.8814414206554 0.09649896329320362
62 59 80 83 0.1 496.1936691852993 4961.936691852993 0.18558066058325884
62 59 83 85 0.1 1092.9402957095194 10929.402957095193 0.2920050221314266
62 58 66 70 1.80916 207.02896962417998 114.43375357855578 0.02714319905370448
62 58 70 74 0.39352 175.9992621273848 447.24350001876604 0.034507877617401914
62 58 74 78 0.126758 144.582864454352 1140.6212188134239 0.054241704665583236
62 58 78 82 0.1 228.20632002339713 2282.063200233971 0.08996567896797292
62 58 82 85 0.1 539.7235363964058 5397.235363964059 0.1771475412439067
62 58 85 89 0.1 612.395059993234 6123.95059993234 0.27465629991672014
62 58 89 93 0.1 895.6859305348435 8956.859305348435 0.38298496438934315
62 57 67 72 1.42087 203.17983691254832 142.99678148778446 0.027620880164969348
62 57 72 77 0.272118 152.46082786876676 560.2746891744271 0.03873598953395218
62 57 77 82 0.1 141.34340019333573 1413.4340019333572 0.07428108873328092
62 57 82 86 0.1 361.30146314422285 3613.014631442228 0.1241899580188348
62 57 86 91 0.1 469.9555472452393 4699.555472452393 0.5
62 57 91 96 0.1 759.9528416440905 7599.528416440905 0.5
62 57 96 101 0.1 1109.3544249637491 11093.54424963749 0.5
62 56 68 74 1.0636 182.10675517949562 171.2173328126134 0.02836486461075592
62 56 74 80 0.197867 133.68242379513728 675.617580471414 0.04404317041244877
62 56 80 85 0.1 200.17670081419183 2001.7670081419183 0.10050860605350974
62 56 85 91 0.1 322.4901995705151 3224.9019957051505 0.1520077010449039
62 56 97 103 0.1 883.3424516715677 8833.424516715677 0.5
62 55 69 76 0.853222 167.08069485171285 195.82323809244585 0.029443485986062244
62 55 76 83 0.154297 122.37264268234644 793.0980037353056 0.049093890354316674
62 55 83 89 0.1 233.54195376415225 2335.4195376415223 0.10665253247334555
62 55 89 96 0.1 372.94056446290006 3729.4056446290006 0.2176838323104562
63 62 64 65 14.1593 409.47727528609704 28.919316299965185 0.025359895616308713
63 62 65 66 2.33245 271.1717728207497 116.26048696467221 0.02669921756093378
63 62 66 67 0.790988 226.68985101003975 286.59075865884154 0.029793245915235123
63 62 67 68 0.443346 255.36201678757038 575.9880923422572 0.0334583598363355
63 62 68 69 0.212472 225.70223366633965 1062.2681278772716 0.042277052976392185
63 62 69 70 0.127346 210.62104115809058 1653.9274194563677 0.05413063621943367
63 62 70 71 0.1 238.4790572621069 2384.790572621069 0.06845037154958135
63 61 65 67 4.39712 253.94843806542778 57.75335630263167 0.025958697965941344
63 61 67 69 1.06349 248.98889932670744 234.12434468279667 0.02859924399853313
63 61 69 71 0.367776 213.1287174211086 579.5068667371133 0.035056338640911865
63 61 71 73 0.172734 196.79673150253893 1139.3051252361372 0.046460743107900014
63 61 73 75 0.1 199.51518302552415 1995.1518302552415 0.0695420387192259
63 61 75 77 0.1 330.5565241767346 3305.565241767346 0.09601708191572386
63 61 77 79 0.1 483.5228088911338 4835.228088911338 0.13569568921042846
63 60 66 69 2.63454 227.99684745638456 86.54142562131703 0.026504220850698795
63 60 69 72 0.578806 200.28220478729833 346.0264834630227 0.03150820827703928
63 60 72 75 0.206026 174.73380600442084 848.1153155641563 0.04313979788958676
63 60 75 78 0.1 175.2806596019042 1752.806596019042 0.06583193785623584
63 60 78 81 0.1 302.53017234951716 3025.3017234951717 0.09833994447456715
63 59 67 71 1.92746 223.69181831560203 116.0552324383396 0.027003413819223224
63 59 71 75 0.386445 174.806233005753 452.3444034875675 0.03470612894461049
63 59 75 79 0.128799 149.17445061232425 1158.1957205593542 0.053992732862832786
63 59 79 83 0.1 234.96825120878344 2349.6825120878343 0.0907690781127074
63 59 83 86 0.1 546.0175227276621 5460.175227276621 0.14978340448295033
63 59 86 90 0.1 607.7278105751318 6077.2781057513175 0.30413640966295385
63 59 90 94 0.1 912.4950148583694 9124.950148583694 0.4872434757548644
63 58 68 73 1.36566 198.37577001438905 145.25999883894164 0.02779975250062241
63 58 73 78 0.270857 154.54065009923116 570.5617728145521 0.03875336432139468
63 58 78 83 0.1 145.0464023623592 1450.464023623592 0.06535305171991175
63 58 83 87 0.1 366.5495797893312 3665.4957978933116 0.12570311660619685
63 58 87 92 0.1 468.07754426217565 4680.775442621756 0.24354587869362365
63 58 92 97 0.1 772.1166446386394 7721.166446386394 0.3511082187034731
63 58 97 102 0.1 1118.0736976997878 11180.736976997878 0.5
63 57 69 75 1.08181 184.09692823765513 170.1749181812473 0.028436610865124192
63 57 75 81 0.191164 131.3852773496606 687.2908986506906 0.04507046305789793
63 57 81 86 0.1 206.575932796574 2065.75932796574 0.09489469705533263
63 57 86 92 0.1 322.55001053641377 3225.5001053641377 0.19444324033776636
63 57 92 98 0.1 576.6634449499264 5766.634449499264 0.5
63 57 98 104 0.1 884.1785968701923 8841.785968701923 0.5
63 56 70 77 0.839875 165.0446733513105 196.51099669749723 0.0298535496353624
63 56 90 97 0.1 378.78467335124606 3787.84673351246 0.5
64 63 65 66 12.3908 356.116349338145 28.74038394116159 0.025408591051425247
64 63 66 67 2.46757 279.81596144656424 113.39737533142494 0.026609129629554584
64 63 67 68 1.06322 302.9145476254696 284.90298115674045 0.02860836891706326
64 63 68 69 0.439825 264.0697722052274 600.3973676012673 0.033591110100608196
64 63 69 70 0.236553 241.97423772129446 1022.9176451843538 0.040821380409464265
64 63 70 71 0.149494 235.26917479922662 1573.7700161827674 0.049693566296975134
64 63 71 72 0.1 239.58475621956438 2395.8475621956436 0.06568813447221049
64 62 66 68 4.7657 271.48865911664484 56.967215543707084 0.025882766435151184
64 62 68 70 1.01798 243.00321000490473 238.71118293572044 0.02875856107192675
64 62 70 72 0.381142 216.37500497885313 567.7018144913264 0.03485265334179912
64 62 72 74 0.179058 202.23761729845796 1129.4531230018092 0.045747746540227195
64 62 74 76 0.1 201.89058189034813 2018.905818903481 0.06834925138556663
64 62 76 78 0.1 327.8286854638655 3278.286854638655 0.09828719492071473
64 62 78 80 0.1 483.8047202131013 4838.047202131012 0.13580725154875398
64 61 67 70 3.02172 264.2505811702903 87.45038626023928 0.026329398488278196
64 61 70 73 0.6272 213.11586283893413 339.78932212840266 0.031013791454081632
64 61 73 76 0.214603 184.3703833356653 859.1230473742926 0.0423169293998686
64 61 76 79 0.1 174.60264279341038 1746.0264279341038 0.06438122664182186
64 61 79 82 0.1 306.3379317776636 3063.3793177766356 0.0994067309727556
64 61 82 84 0.1 737.8222122394867 7378.222122394866 0.1622783779037399
64 61 84 87 0.1 692.7199128914026 6927.199128914025 0.2534627354422627
64 60 68 72 1.92672 226.17319871388543 117.38768410245673 0.02701356190832088
64 60 72 76 0.406666 184.75447248948436 454.3150213922097 0.03426322830037426
64 60 76 80 0.134107 155.5611493601952 1159.977848734184 0.05280283654097102
64 60 87 91 0.1 601.3580323352543 6013.580323352543 0.28932958617880006
64 60 91 95 0.1 919.7825056943738 9197.825056943737 0.45627201966407205
64 59 69 74 1.4407 205.9006961432468 142.91712094346275 0.027673151940029152
64 59 74 79 0.276879 159.4419993218482 575.8544321593483 0.03849782757088837
64 59 88 93 0.1 465.4645347660945 4654.645347660945 0.2107439859960141
64 59 93 98 0.1 777.8472290055813 7778.472290055813 0.4236770471988286
64 59 98 103 0.1 1112.3953157514677 11123.953157514676 0.5
64 58 70 76 1.12001 189.73899815089942 169.4083072034173 0.02842538013053455
64 58 76 82 0.210109 145.53955317937294 692.6859543350021 0.04259917471407698
64 58 82 87 0.1 211.2564554502884 2112.5645545028838 0.08221976603817857
64 58 87 93 0.1 320.9484419242415 3209.484419242415 0.16524356124192793
64 58 93 99 0.1 581.0020748250953 5810.020748250952 0.29370224200184736
64 58 99 105 0.1 884.0752607095692 8840.752607095692 0.5
64 58 105 111 0.1 1292.6052808538877 12926.052808538876 0.5
64 57 71 78 0.868126 172.06483308438132 198.2026031755544 0.029510808338881683
64 57 78 84 0.159219 142.5333550498215 895.2031795817176 0.049124790383057296
64 57 84 91 0.1 189.00777897038574 1890.0777897038574 0.07407467282644685
64 57 91 98 0.1 381.71023460211313 3817.1023460211313 0.25144347956521507
65 64 66 67 12.722 362.58808178025043 28.500871072178153 0.025381471466750512
65 64 67 68 2.87352 327.8998040122095 114.11084802340316 0.02637987555332832
65 64 68 69 0.880366 263.3153250358895 299.09756287258875 0.029275596740446587
65 64 69 70 0.396554 230.91109743098102 582.2942081809313 0.034608502246856666
65 64 70 71 0.244801 240.1364445105648 980.9455210990347 0.04001736104019183
65 64 71 72 0.131587 209.81296398567088 1594.4809440573222 0.05336393412723141
