112
# x y z
63 58 78 83 0.1 145.04640236236102 1450.4640236236103 0.04181246414704528
63 58 83 87 0.1 366.54957978934516 3665.4957978934513 0.06982277810866257
63 58 87 92 0.1 468.07754426217565 4680.775442621756 0.12136896190600865
63 58 92 97 0.1 772.1166446386627 7721.166446386626 0.18234953384454128
63 58 97 102 0.1 1118.0736976996902 11180.736976996901 0.2888961423431356
63 57 69 75 1.06878 181.87954905375858 170.17491818125205 0.02369912423510919
63 57 75 81 0.212031 145.72697653180649 687.2908986506995 0.030525206219845214
63 57 81 86 0.1 206.57593279658013 2065.7593279658013 0.051067665157061945
63 57 86 92 0.1 322.5500105364142 3225.500105364142 0.0897674951407519
63 57 92 98 0.1 576.6634449499378 5766.634449499378 0.1440519199848979
63 57 98 104 0.1 884.1785968701279 8841.785968701279 0.2837471078601974
63 56 70 77 0.879128 172.7583195046822 196.51099669750275 0.024125053462066958
63 56 90 97 0.1 378.7846733512541 3787.846733512541 0.14497796762038026
64 63 65 66 9.30523 267.4358828608144 28.740383941161518 0.02243482213765807
64 63 66 67 2.03916 231.23539188082984 113.39737533142561 0.022883849232036724
64 63 67 68 0.939208 267.5831591262588 284.9029811567393 0.02394178925222102
64 63 68 69 0.400851 240.6698852003341 600.3973676012636 0.02655477970617511
64 63 69 70 0.211023 215.85915023974323 1022.9176451843791 0.030654241480786455
64 63 70 71 0.142454 224.18983388530484 1573.7700161828018 0.03479242422115209
64 63 71 72 0.1 239.58475621957632 2395.847562195763 0.04269809868589835
64 62 66 68 4.12766 235.14129691113908 56.967215543707354 0.022419411967070934
64 62 68 70 0.93875 224.09012298090886 238.71118293572184 0.023931888149134488
64 62 70 72 0.370872 210.5447073440351 567.7018144913477 0.026889843396104316
64 62 72 74 0.182959 206.6436139312929 1129.4531230018358 0.03194540853415246
64 62 74 76 0.1 201.89058189035023 2018.9058189035022 0.042666840813973525
64 62 76 78 0.1 327.8286854638776 3278.286854638776 0.05732998606159083
64 62 78 80 0.1 483.8047202131256 4838.047202131256 0.07760762103109137
64 61 67 70 2.76496 241.79681999411181 87.45038626023951 0.022643065360800883
64 61 70 73 0.613646 208.51035836681353 339.7893221284153 0.024952057049178192
64 61 73 76 0.218179 187.4426073530793 859.1230473743086 0.030334816824717316
64 61 76 79 0.1 174.60264279341806 1746.0264279341804 0.04117520264380639
64 61 79 82 0.1 306.33793177767006 3063.3793177767006 0.05995430511400895
64 61 82 84 0.1 737.8222122395291 7378.222122395291 0.09314031458082515
64 61 84 87 0.1 692.7199128914671 6927.19912891467 0.12819233008901088
64 60 68 72 1.8072 212.14302270996373 117.3876841024589 0.022992850818946437
64 60 72 76 0.412465 187.38904529854207 454.3150213922201 0.02642546640320997
64 60 76 80 0.135037 156.63992875952442 1159.9778487342317 0.03553685286254878
64 60 87 91 0.1 601.3580323352762 6013.580323352762 0.14386236947475858
64 60 91 95 0.1 919.7825056944325 9197.825056944324 0.21608974634104466
64 59 69 74 1.3922 198.96921577749467 142.91712094346693 0.0232985059617871
64 59 74 79 0.28339 163.19138752964022 575.8544321593572 0.028430855005469498
64 59 88 93 0.1 465.46453476611043 4654.645347661104 0.1320026866324416
64 59 93 98 0.1 777.8472290055944 7778.472290055944 0.20285709049591322
64 59 98 103 0.1 1112.3953157514031 11123.953157514032 0.30232272858093223
64 58 70 76 1.12506 190.59451010228162 169.4083072034217 0.023613513945922884
64 58 76 82 0.213599 147.95702716000494 692.6859543350154 0.03050075140801221
64 58 82 87 0.1 211.25645545029766 2112.5645545029765 0.049739667580220845
64 58 87 93 0.1 320.94844192424557 3209.4844192424553 0.08793357560344764
64 58 93 99 0.1 581.0020748250981 5810.020748250981 0.5
64 58 99 105 0.1 884.0752607095287 8840.752607095286 0.23523573387807137
64 58 105 111 0.1 1292.6052808538914 12926.052808538912 0.4321601604556663
64 57 71 78 0.897694 177.9252876550811 198.20260317555991 0.024022127807471143
64 57 78 84 0.162366 145.35055945596798 895.203179581735 0.03324556865353584
64 57 84 91 0.1 189.00777897039197 1890.0777897039195 0.05571303865373727
64 57 91 98 0.1 381.7102346021214 3817.1023460212136 0.10874550903777062
65 64 66 67 10.0463 286.32830105242346 28.50087107217816 0.022424951474672265
65 64 67 68 2.44729 279.2623372591939 114.11084802340298 0.022733497051841012
65 64 68 69 0.794093 237.5112809941819 299.09756287258784 0.024286626377514973
65 64 69 70 0.358781 208.91609830536478 582.2942081809371 0.027104027247819698
65 64 70 71 0.226738 222.4176255629548 980.945521099043 0.029949457082624
65 64 71 72 0.127607 203.46692982832835 1594.4809440573663 0.03625741534555314
65 64 72 73 0.1 234.974528160001 2349.74528160001 0.04245298437290109
65 63 67 69 4.58283 265.17431754236935 57.86256909865068 0.022421918334304347
65 63 69 71 0.939121 215.90069553416689 229.89656874265071 0.02393188950092693
65 63 71 73 0.369014 208.75540047535958 565.7113293136834 0.02693629509991491
65 63 73 75 0.174243 197.42681414772866 1133.054493711246 0.03242465981416757
65 63 75 77 0.1 205.25999867222487 2052.5999867222486 0.042991069283656
65 63 77 79 0.1 320.2114291909984 3202.114291909984 0.05735997931648648
65 63 79 81 0.1 484.2765652947954 4842.765652947954 0.07730181016652324
65 62 68 71 2.54675 224.89717769985168 88.3075204475711 0.02269672720133504
65 62 71 74 0.601305 204.54543518360154 340.1691906496729 0.025034699528525457
65 62 74 77 0.203947 177.3853983984173 869.7622342982113 0.030963632708497797
65 62 77 80 0.1 172.25964601170497 1722.5964601170497 0.04119828193331
65 62 80 83 0.1 313.23103362415094 3132.310336241509 0.06068024198229418
65 62 83 85 0.1 729.0140530613348 7290.140530613347 0.09461955271362724
65 62 85 88 0.1 694.1827046992653 6941.827046992653 0.14206447009988327
65 61 69 73 1.82767 209.5759256124868 114.668362238526 0.02299256430318384
65 61 73 77 0.40221 185.0524256832986 460.089072084977 0.02651592451704333
65 61 77 81 0.140399 161.53048819893056 1150.510247216366 0.03500103277088868
65 61 81 84 0.1 305.0947665255465 3050.947665255465 0.05586851325309697
65 61 84 88 0.1 382.8147217489736 3828.147217489736 0.08655411906719618
65 61 88 92 0.1 591.786357297757 5917.863572977571 0.13307845643968083
65 61 92 96 0.1 927.3806923955514 9273.806923955513 0.2012685870456851
65 60 70 75 1.43037 202.11187300036636 141.30041387918257 0.023257297062997687
65 60 75 80 0.280815 163.0711627645169 580.7067384737885 0.028473835087157028
65 60 80 84 0.1 175.7614359437238 1757.614359437238 0.04276191934568579
65 60 84 89 0.1 271.6933522494368 2716.933522494368 0.06923106832356098
65 60 89 94 0.1 469.8716849117466 4698.716849117466 0.1113789432986
65 60 94 99 0.1 775.2783350616678 7752.783350616678 0.1669480625774618
65 60 99 104 0.1 1103.876239123144 11038.76239123144 0.5
65 59 71 77 1.10676 188.971175893632 170.74268666524992 0.02364251508908887
65 59 77 83 0.213308 148.4744043118483 696.0564269124848 0.030536923134622238
65 59 83 88 0.1 211.5391773446994 2115.3917734469937 0.049138685295982344
65 59 88 94 0.1 319.78614040212005 3197.8614040212 0.08630126909509982
65 59 94 100 0.1 572.4506982721975 5724.506982721975 0.15233240589313907
65 58 72 79 0.902583 179.44105382047042 198.80836867132487 0.023983888462335318
65 58 79 85 0.161309 146.96992518325428 911.1080298263226 0.03328295383394603
65 58 85 92 0.1 189.12127151036688 1891.2127151036686 0.05792582051402675
65 58 92 99 0.1 384.7732743272346 3847.732743272346 0.09656811221440437
65 58 99 106 0.1 648.0209765373608 6480.209765373607 0.21910379602321378
66 65 67 68 9.72828 282.6728388001073 29.056815675546684 0.02242384779220993
66 65 68 69 1.85352 223.34254830753824 120.49643289931494 0.022969004920367735
66 65 69 70 0.66738 194.81480092367394 291.90985783762466 0.024718496209056313
66 65 70 71 0.359452 202.3936305757451 563.0616343092961 0.027052485450074
66 65 71 72 0.190878 191.5661793853984 1003.6053363163824 0.031694328314420726
66 65 72 73 0.12826 202.61682394398025 1579.7351001401858 0.036180258849212533
66 65 73 74 0.1 239.49439705539785 2394.9439705539785 0.04461951930818769
66 64 68 70 3.67306 218.8240212878593 59.57540069801726 0.022484233854061734
66 64 70 72 0.905356 204.87802345299428 226.2955383882078 0.023994428710915925
66 64 72 74 0.356929 201.5429147420305 564.658278654944 0.02712178052217668
66 64 74 76 0.156186 180.15285677837446 1153.4507368033912 0.0335378330964363
66 64 76 78 0.1 204.74990609431177 2047.4990609431177 0.045750816877397356
66 64 78 80 0.1 322.0894424536062 3220.8944245360617 0.05978133759025857
66 64 80 82 0.1 492.6557610170243 4926.557610170243 0.08258969455368206
66 63 69 72 2.37277 204.68215392855384 86.26295592432214 0.0227565587899375
66 63 72 75 0.585686 198.7225024397762 339.2987068835113 0.025075791465051237
66 63 75 78 0.19719 172.9179981176172 876.9105842974653 0.0313256757442061
66 63 78 81 0.1 172.83844269266442 1728.384426926644 0.041867132920558936
66 63 86 89 0.1 677.0561286710897 6770.561286710897 0.14070554877847746
66 62 70 74 1.81567 205.4656310031457 113.16243095008768 0.02298695798245276
66 62 74 78 0.375522 174.19797537511454 463.88221029690544 0.027003557714328323
66 62 78 82 0.131518 152.58247253200224 1160.1641792910648 0.03586923462948038
66 62 82 85 0.1 309.6063468374878 3096.063468374878 0.05583441128818234
66 62 85 89 0.1 379.62620608702554 3796.262060870255 0.09044319745584813
66 62 89 93 0.1 594.0083585633928 5940.083585633927 0.12379924830750624
66 62 93 97 0.1 926.7365576982111 9267.36557698211 0.23408671000330533
66 61 71 76 1.37356 195.71490471492558 142.48733562052303 0.02331309152858266
66 61 76 81 0.275874 160.31307389944118 581.1097598883591 0.0286720386843269
66 61 81 85 0.1 179.19613068259036 1791.9613068259036 0.04303597035636761
66 61 85 90 0.1 270.2167697712455 2702.167697712455 0.06792016785428302
66 61 90 95 0.1 474.41008291147983 4744.100829114798 0.12872870758885155
66 61 95 100 0.1 756.8955777653656 7568.955777653656 0.17975332186684015
66 61 100 105 0.1 1119.3440852800454 11193.440852800453 0.2924632341422762
66 60 72 78 1.0854 185.9446400960948 171.31439109645734 0.023653648424543948
66 60 89 95 0.1 323.1155619984918 3231.155619984918 0.08628246979715967
66 60 95 101 0.1 563.9100976505682 5639.1009765056815 0.1515838295026925
66 59 73 80 0.860567 172.95526439131828 200.97826710914813 0.02417540993321845
66 59 80 86 0.156844 145.74547162408018 929.2384255953698 0.03359388946979164
66 59 86 93 0.1 187.95575096285006 1879.5575096285006 0.05729531357075395
66 59 93 100 0.1 382.01145620073885 3820.114562007388 0.10669155113712481
66 59 100 107 0.1 654.2887582458344 6542.887582458344 0.15429591053385064
67 66 68 69 8.29846 243.20916102560014 29.307746380123557 0.02242594409083131
67 66 69 70 1.75743 198.5139834086904 112.95697888888341 0.023023898533654257
67 66 70 71 0.736684 200.9436000494133 272.76769965061453 0.02448534242633205
67 66 71 72 0.347792 194.22093425406624 558.4399130919235 0.02721747481253163
67 66 72 73 0.213544 206.03128881910652 964.8189076682394 0.03040572434720713
67 66 73 74 0.123504 192.95785355138878 1562.3611668560434 0.03688374465604353
67 66 74 75 0.1 235.56519655700356 2355.6519655700354 0.04780199188028768
67 65 69 71 3.52061 198.67138060617648 56.43095389894833 0.02250661675107439
67 65 71 73 0.880752 197.62903932568506 224.38670514024955 0.024051378821734155
67 65 73 75 0.323888 182.6674471155246 563.9833742390103 0.027607259299510942
67 65 75 77 0.149543 174.55549706218272 1167.259564554561 0.03422366810883826
67 65 77 79 0.1 199.1282226764339 1991.2822267643387 0.0444682534532076
67 65 79 81 0.1 321.24900215804985 3212.4900215804983 0.06033687323170872
67 65 81 83 0.1 506.01177287571767 5060.117728757176 0.09343724460468225
67 64 70 73 2.42029 202.18136322740014 83.53600734928465 0.022740431931710662
67 64 73 76 0.54245 184.89714922538442 340.8556534710746 0.02533387408977786
67 64 76 79 0.186044 161.20268909779983 866.476151328717 0.031913525832598745
67 64 79 82 0.1 173.51410993375177 1735.1410993375175 0.043723493280420654
67 64 82 84 0.1 451.4067832013529 4514.0678320135285 0.06561846588709053
67 64 84 87 0.1 446.7539188508171 4467.539188508171 0.09595718996346077
67 64 87 90 0.1 654.0259697469018 6540.259697469017 0.13894656321713475
67 63 71 75 1.74905 196.9661985715837 112.61324637465121 0.02302232640576313
67 63 75 79 0.367785 170.39886024304465 463.3110655492874 0.026966434193890457
67 63 79 83 0.125399 147.0270927960255 1172.4742047067798 0.03657102528728299
67 63 83 86 0.1 307.1964923125233 3071.964923125233 0.05603896006984605
67 63 86 90 0.1 369.7258093199431 3697.2580931994307 0.08557762288657486
67 63 90 94 0.1 594.0124480781187 5940.124480781187 0.1465188949045235
67 63 94 98 0.1 915.5162762151263 9155.162762151262 0.17962206112344792
67 62 72 77 1.35028 191.39785790416488 141.74679170554617 0.023323251473768406
67 62 77 82 0.270008 155.2954193434134 575.1511782740267 0.028792517258747888
67 62 82 86 0.1 181.09571807617814 1810.9571807617813 0.043434488827724375
67 62 86 91 0.1 265.55769485306485 2655.576948530648 0.06974602113705669
67 62 91 96 0.1 471.6909476836805 4716.909476836805 0.12457684015174258
67 62 96 101 0.1 737.5727065594422 7375.727065594421 0.20791645051729032
67 62 101 106 0.1 1129.9200467510486 11299.200467510485 0.25842481588657695
67 61 73 79 1.04137 178.78825228941838 171.68561826192266 0.023726994247961822
67 61 79 84 0.199918 158.68742454948486 793.7625653992379 0.03113016336698046
67 61 84 90 0.1 160.0163998191005 1600.163998191005 0.048831180840702613
67 61 90 96 0.1 323.62516563398765 3236.2516563398763 0.08763191568898092
67 61 96 102 0.1 556.6180499348109 5566.180499348108 0.14846168757442332
67 60 74 81 0.823176 165.86723707405108 201.49668731115955 0.02420799440216916
67 60 81 87 0.14901 140.53740277802177 943.1407474533371 0.03426313670223475
67 60 87 94 0.1 185.74566358823395 1857.4566358823395 0.055935082090960556
67 60 94 101 0.1 376.26413606923416 3762.6413606923416 0.1106157693396883
67 60 101 108 0.1 655.7744418337129 6557.744418337129 0.19863597180155493
68 67 69 70 8.44601 232.0821524705633 27.47831845694752 0.022422183966156802
68 67 70 71 2.23707 239.78531757173272 107.1872214869149 0.022795679169628127
68 67 71 72 0.864841 238.7622730933505 276.07649625000494 0.024076807181898176
68 67 72 73 0.465094 254.96432304077956 548.199553296279 0.025894808361320507
68 67 73 74 0.249345 242.86067147773332 973.9945516362201 0.029266317752511577
68 67 74 75 0.135903 213.21483486736633 1568.8751158353116 0.035396422448363905
68 67 75 76 0.1 241.16300543640818 2411.630054364082 0.04155075692719993
68 66 70 72 4.18556 227.37128651785576 54.32278751657025 0.022423773640803144
68 66 72 74 1.05114 232.17433221672704 220.87860058291668 0.02372273912133493
68 66 74 76 0.352427 199.51233430832986 566.1096746512891 0.02720560569990381
68 66 76 78 0.16573 190.31423863113895 1148.3390975148673 0.03297019248174742
68 66 78 80 0.1 197.49051732733813 1974.905173273381 0.04158475831425878
68 66 80 82 0.1 322.0942729007795 3220.942729007795 0.059505539283322445
68 65 71 74 2.66511 222.32904476295633 83.42208943081387 0.02266127101695615
68 65 74 77 0.558983 192.05213800821522 343.57420173460594 0.0252537197016725
68 65 77 80 0.20706 176.1211558551993 850.580294867185 0.030840432724814067
68 65 80 83 0.1 176.49243216071918 1764.9243216071916 0.043000428662138594
68 65 83 85 0.1 443.62490933088156 4436.249093308816 0.061139222957751364
68 65 85 88 0.1 445.42900021853114 4454.290002185311 0.09411177683921029
68 65 88 91 0.1 640.2162906169306 6402.162906169305 0.1385077676803574
68 64 72 76 1.91826 214.7683639647265 111.95998663618408 0.022915996788756474
68 64 76 80 0.381168 175.16510731853748 459.5483023720183 0.02681116987784914
68 64 87 91 0.1 361.4173809253075 3614.1738092530745 0.08062689439814602
68 64 91 95 0.1 591.6436676449518 5916.436676449518 0.1436659533433727
68 64 95 99 0.1 899.5896553289539 8995.896553289538 0.17574877918736614
68 63 73 78 1.39463 198.2277556933556 142.13644887414983 0.023257523500856858
68 63 78 83 0.277803 160.79420169204624 578.8065704547691 0.02856085067475873
68 63 83 87 0.1 179.93799325259408 1799.3799325259408 0.04222806717024087
68 63 87 92 0.1 259.1224699712691 2591.224699712691 0.068840683442571
68 63 92 97 0.1 469.77968684333376 4697.796868433337 0.10881809090737563
68 63 97 102 0.1 728.5606097256605 7285.606097256604 0.18390802567793094
68 62 74 80 1.06447 183.00849667019642 171.92452269222844 0.023695350737925915
68 62 80 85 0.204002 163.40593274169487 801.0016212669233 0.030964451328908543
68 62 85 91 0.1 158.6567664354774 1586.567664354774 0.04761568607317658
68 62 91 97 0.1 320.8816830447026 3208.8168304470255 0.08826135820954474
68 61 75 82 0.869653 175.89334261128323 202.25692616627924 0.02407107202527905
68 61 82 88 0.158135 150.09952131912905 949.1859570564964 0.033563980143548236
68 61 88 95 0.1 183.8881331180466 1838.8813311804658 0.055060039989836836
68 61 95 102 0.1 371.128693096 3711.2869309599996 0.1044596338180341
68 61 102 109 0.1 652.1481446535029 6521.481446535028 0.196024130217966
69 68 70 71 7.1799 206.2855794126473 28.730982243853997 0.02242215629744147
