112
# x y z
40 34 82 87 0.1 2120.9681399635233 21209.681399635232 0.25017929684228163
40 33 47 54 0.499976 298.44920585713044 596.9270642133431 0.025495923804342607
40 33 54 61 0.107009 197.2766228404837 1843.5516904230828 0.039953835658682914
40 33 61 68 0.1 360.4019459882813 3604.0194598828125 0.058995521023233605
40 33 68 75 0.1 588.4253243616698 5884.2532436166985 0.10852565771187302
41 40 42 43 3.21187 205.2782006810293 63.91236279208975 0.0226002048650786
41 40 43 44 0.622908 159.4798354600744 256.02470262073115 0.024738452548369903
41 40 44 45 0.211577 138.06342898753502 652.5446007247244 0.030738123709098817
41 40 47 48 0.1 364.3675389737149 3643.6753897371486 0.06438094315362831
41 40 48 49 0.1 559.804290042054 5598.042900420541 0.0725405286451329
41 39 43 45 1.31513 168.90574719583748 128.43273835730116 0.02299896588169991
41 39 45 47 0.357818 185.36164994744203 518.0333296464739 0.027062948202717582
41 39 47 49 0.176389 232.447074924638 1317.8093584329977 0.03310909410450765
41 39 49 51 0.1 464.15571051241955 4641.557105124195 0.06342003355862298
41 39 51 53 0.1 618.5918438868362 6185.918438868362 0.0772440194712868
41 39 53 55 0.1 774.1599025851083 7741.599025851083 0.11286505381617784
41 39 55 57 0.1 944.2368880915379 9442.36888091538 0.13517098409691986
41 38 44 47 1.00196 196.37314382888883 195.9890053783473 0.023432612080322567
41 38 47 50 0.278302 249.16555092332968 895.3063611592072 0.028754051354284195
41 38 50 53 0.1 291.49743664379673 2914.974366437967 0.04829105480991109
41 38 53 56 0.1 405.48021338553457 4054.8021338553453 0.06677450026287236
41 38 56 59 0.1 577.8117708934541 5778.11770893454 0.07260465739842925
41 38 59 62 0.1 835.2119114408047 8352.119114408046 0.13082753630078017
41 38 62 65 0.1 1120.8435765155396 11208.435765155395 0.164903385333463
41 37 45 49 0.851602 224.93266457911344 264.1288589964719 0.023830545254708183
41 37 49 53 0.137523 237.5031885908046 1727.007035847128 0.03603833540571395
41 37 53 57 0.1 268.5795851482337 2685.795851482337 0.050711030781186016
41 37 57 61 0.1 433.0150274986743 4330.150274986743 0.0730671416630991
41 37 61 65 0.1 659.4983414758436 6594.983414758436 0.0902253504933135
41 37 65 69 0.1 921.7458973480809 9217.458973480809 0.15834563968297982
41 37 69 73 0.1 1227.6634567089854 12276.634567089854 0.20852955399322995
41 36 46 51 0.678909 251.9317739229241 371.08327319703244 0.024340729022593603
41 36 51 56 0.131068 213.90157719800413 1631.9893276620087 0.03674840540787988
41 36 56 61 0.1 283.5532983268771 2835.5329832687707 0.057271825940522034
41 36 61 66 0.1 477.95046294747493 4779.504629474749 0.07652050221590022
41 36 71 76 0.1 992.3642825741053 9923.642825741053 0.2167113685942138
41 35 47 53 0.547253 270.6312475981913 494.52675014699105 0.025006733631428243
41 35 53 59 0.11867 190.18194436760288 1602.61181737257 0.03819971349119407
41 35 59 65 0.1 310.05478743630397 3100.547874363039 0.06323640036967781
41 35 65 71 0.1 509.15551897393317 5091.555189739332 0.08710036936897503
41 34 48 55 0.419483 264.07584133338827 629.5269208368117 0.02620325495908058
41 34 55 62 0.108183 179.75734698453687 1661.6043831705247 0.039892774280617105
41 34 62 69 0.1 328.1199761710895 3281.1997617108946 0.06609996813630951
41 34 69 76 0.1 535.8048209875013 5358.048209875013 0.10215655403496024
41 34 83 89 0.1 1504.9893089382406 15049.893089382405 0.5
42 41 43 44 4.32152 269.9287701352401 62.46153439883192 0.02261671356374609
42 41 44 45 0.804435 205.20272569491488 255.08925605538653 0.023978345049631106
42 41 45 46 0.285257 179.42466676933745 628.9930370484772 0.028467276876641065
42 41 46 47 0.135176 170.28040488149327 1259.6940646379037 0.0362056874001302
42 41 47 48 0.1 220.51072380495896 2205.1072380495893 0.04568420327271302
42 41 48 49 0.1 360.4768628235582 3604.7686282355817 0.0523246724822562
42 41 49 50 0.1 995.5938772878594 9955.938772878593 0.11243540508756605
42 40 44 46 1.43132 183.11858394269643 127.93685824462486 0.022785317049995812
42 40 46 48 0.351137 178.97051789919735 509.6885771057945 0.02717534751393331
42 40 48 50 0.133976 214.82912705941362 1603.489632914952 0.03702879620230489
42 40 50 52 0.1 377.01553310859157 3770.1553310859153 0.06525504973170179
42 40 52 54 0.1 515.1487495499567 5151.487495499568 0.06030052510621774
42 40 54 56 0.1 624.5070925429491 6245.07092542949 0.11878812035371981
42 40 56 58 0.1 830.8805724765224 8308.805724765223 0.17818994174263758
42 39 45 48 0.961287 184.01926304043903 191.43009636085688 0.023587586225549705
42 39 48 51 0.225973 230.32912580952035 1019.277195990319 0.030191129028689267
42 39 51 54 0.1 241.97776350371612 2419.777635037161 0.04640702705218834
42 39 54 57 0.1 335.37670860050616 3353.767086005061 0.06327630565832222
42 39 57 60 0.1 509.84861296325073 5098.486129632507 0.0958803925514823
42 39 60 63 0.1 738.3099135710072 7383.099135710071 0.11245483700726666
42 39 63 66 0.1 985.3235378754852 9853.23537875485 0.14968557490753145
42 38 46 50 0.767662 211.32374041944465 275.2822732132692 0.024082656168991044
42 38 50 54 0.142263 202.88452013528595 1426.1228860300005 0.03548540379438083
42 38 54 58 0.1 225.60782239770208 2256.0782239770206 0.04833978076497603
42 38 58 62 0.1 383.90999337621065 3839.099933762106 0.06929896467578003
42 38 62 66 0.1 580.855478997525 5808.55478997525 0.09410469722270061
42 38 66 70 0.1 821.4066376897131 8214.06637689713 0.13505120960115546
42 38 70 74 0.1 1086.8703991925745 10868.703991925744 0.18630079973886077
42 37 47 52 0.59362 231.1428948245451 389.3785499554346 0.024866429702503284
42 37 52 57 0.143023 195.43416847774037 1366.4527277272912 0.03533900141935213
42 37 57 62 0.1 252.1670548497024 2521.670548497024 0.05080998245423119
42 37 62 67 0.1 421.7034046791967 4217.034046791967 0.07534372357784874
42 37 67 72 0.1 638.5335682106225 6385.335682106225 0.11104041436004657
42 37 72 77 0.1 899.2438911114641 8992.438911114641 0.16525189149289538
42 37 77 82 0.1 1251.6826501786534 12516.826501786532 0.22767954352998104
42 36 48 54 0.467342 244.3297067658678 522.8070808227546 0.02571703377826089
42 36 54 60 0.126644 174.73495887597278 1379.733417106004 0.03736047503237421
42 36 60 66 0.1 276.5628988728448 2765.628988728448 0.057888282165295256
42 36 66 72 0.1 456.45750025385126 4564.575002538512 0.08574826002970325
42 35 49 56 0.335026 219.06294904967467 653.8685028913418 0.02710643353053196
42 35 56 63 0.11427 170.46928744886225 1491.8113892435656 0.039124004550625716
42 35 63 70 0.1 294.85713294730067 2948.5713294730067 0.06514721279719804
42 35 70 77 0.1 486.54393604761935 4865.4393604761935 0.10688113435649449
43 42 44 45 4.67513 293.06570175380335 62.68610749942854 0.022593534297441997
43 42 45 46 0.821744 202.78186872684196 246.77012393986686 0.02389409597149477
43 42 46 47 0.26748 164.86113650947718 616.3493962519709 0.028803050695379095
43 42 47 48 0.132252 162.73075597973957 1230.459697998817 0.03645555454737924
43 42 48 49 0.1 219.46842884232706 2194.6842884232706 0.04782996612233223
43 42 49 50 0.1 637.6846946342329 6376.846946342328 0.09852147411967738
43 42 50 51 0.1 771.8877648662942 7718.877648662941 0.13039165611081602
43 41 45 47 1.50639 186.93187989959338 124.09261871068807 0.022819940387283508
43 41 47 49 0.360286 180.2102371180115 500.1866215118309 0.02700707215934008
43 41 49 51 0.1 211.84234026578306 2118.4234026578306 0.045886337425007646
43 41 51 53 0.1 305.3001897337945 3053.001897337945 0.059329490852823366
43 41 53 55 0.1 407.6035832829689 4076.035832829689 0.08470073220127747
43 41 55 57 0.1 524.6608221853907 5246.608221853906 0.09211786955980113
43 41 57 59 0.1 725.711921718344 7257.119217183439 0.12360733695652175
43 40 46 49 0.940954 177.24307335464013 188.36529028479623 0.0235406512964502
43 40 49 52 0.135355 163.890437958114 1210.8192379898342 0.03637996379889919
43 40 52 55 0.1 195.81909273231963 1958.190927323196 0.04654215702926718
43 40 55 58 0.1 286.81236956123485 2868.1236956123485 0.06332578797400826
43 40 58 61 0.1 449.99828951213976 4499.982895121398 0.0694221007418977
43 40 61 64 0.1 647.61071880787 6476.1071880786985 0.13726414098775855
43 40 64 67 0.1 866.3162757657112 8663.162757657112 0.21140681127383254
43 39 47 51 0.664042 192.72268276877975 290.22664646028375 0.024505483086913176
43 39 51 55 0.145228 168.14388542645227 1157.7924740852472 0.035229983198832186
43 39 55 59 0.1 194.41608629823725 1944.1608629823725 0.047586051085772005
43 39 59 63 0.1 337.5465438990117 3375.4654389901166 0.06807458169874797
43 39 63 67 0.1 508.35235487270734 5083.523548727073 0.10599241988646026
43 39 67 71 0.1 731.0401654115076 7310.401654115075 0.1320428100573426
43 39 71 75 0.1 974.206046468292 9742.06046468292 0.5
43 38 48 53 0.498888 206.6662261991949 414.25375274449357 0.025383913824345343
43 38 53 58 0.136469 155.0737864839335 1136.3297634183111 0.03604357033465475
43 38 58 63 0.1 222.5969062211392 2225.9690622113917 0.050108068531263726
43 38 63 68 0.1 370.2032198627147 3702.032198627147 0.07508900694160664
43 38 68 73 0.1 569.3366089050579 5693.366089050579 0.11240969389885716
43 38 73 78 0.1 814.0383863440098 8140.383863440098 0.15966921119592875
43 38 78 83 0.1 1155.2992391421426 11552.992391421425 0.22981804469148767
43 37 49 55 0.342781 187.5866677312781 547.2493158351195 0.027363681184196322
43 37 55 61 0.126912 152.57704774603894 1202.227116001946 0.03731223209783157
43 37 61 67 0.1 243.57274417542246 2435.7274417542244 0.052628872027220115
43 37 67 73 0.1 407.68812807763624 4076.881280776362 0.08369486421680701
43 37 73 79 0.1 626.0540801320103 6260.540801320103 0.13842783316676013
43 37 79 84 0.1 1115.1476418446148 11151.476418446147 0.18810666572729434
43 37 84 90 0.1 1327.8060452928728 13278.060452928727 0.3000559752005525
43 36 50 57 0.340409 183.81911045160675 539.9948604520055 0.027298749445519948
43 36 57 64 0.118182 156.44523799157128 1323.7653618281233 0.03846228698109695
43 36 64 71 0.1 262.6852612178962 2626.852612178962 0.06211684195304591
43 36 71 78 0.1 441.0219530957813 4410.219530957813 0.09787335282695953
43 36 78 84 0.1 813.323739569575 8133.237395695749 0.1302793089368652
43 36 84 91 0.1 1059.4705229935691 10594.705229935691 0.3065779651587038
44 43 45 46 6.72057 401.0281086819346 59.67174044492277 0.022612358773139777
44 43 46 47 0.991084 238.0416694786312 240.18314237605614 0.023509813497140507
44 43 47 48 0.316889 190.09580845753084 599.8813731544195 0.027724723799185207
44 43 48 49 0.158038 192.89633943088523 1220.569353135861 0.03402453840215644
44 43 49 50 0.1 381.2144311008908 3812.1443110089076 0.08156415690372684
44 43 50 51 0.1 478.6660632747213 4786.660632747213 0.08147392290249435
44 43 51 52 0.1 600.0693806733801 6000.6938067338015 0.10473700572533917
44 42 46 48 1.70283 206.0129224538859 120.98267146684395 0.022669961182267166
44 42 48 50 0.304662 179.83994229584545 590.2933161859551 0.02796259461304659
44 42 50 52 0.1 163.4536077522048 1634.5360775220477 0.04464383127035682
44 42 52 54 0.1 244.6184500839897 2446.184500839897 0.053784336784939143
44 42 56 58 0.1 451.61610606621645 4516.161060662164 0.09348491308174717
44 42 58 60 0.1 631.6723427103999 6316.723427103999 0.11549648293087356
44 41 47 50 0.912399 182.2931589368255 199.79543920677852 0.023760175098832857
44 41 50 53 0.165593 157.40862182562662 950.5753372764949 0.033596951561962164
44 41 53 56 0.1 155.14409550861828 1551.4409550861826 0.04353144942866774
44 41 56 59 0.1 248.48638622914643 2484.863862291464 0.060212605272793845
44 41 59 62 0.1 391.97355611997955 3919.735561199795 0.10328684876113747
44 41 62 65 0.1 562.8249425202854 5628.249425202854 0.0944786634147857
44 41 65 68 0.1 759.3293631999574 7593.293631999573 0.1434018243221917
44 40 48 52 0.576266 180.37915364995243 313.01370139823007 0.024866710859221264
44 40 52 56 0.161689 150.26123380518078 929.3225501127521 0.033838170809393345
44 40 56 60 0.1 169.3673898662235 1693.673898662235 0.049318637730460774
44 40 60 64 0.1 295.7434133178043 2957.434133178043 0.0684439906881772
44 40 64 68 0.1 446.8660456484214 4468.660456484214 0.08104058680378921
44 40 68 72 0.1 654.7965158752075 6547.965158752075 0.1629613173378573
44 40 72 76 0.1 879.3564654263706 8793.564654263706 0.22088358690857213
44 39 49 54 0.371744 164.91782485099668 443.63278183641614 0.02702322028062322
44 39 54 59 0.144714 136.94946753019767 946.345671671004 0.035210898738200866
44 39 59 64 0.1 194.63935837176155 1946.3935837176152 0.04841381930853166
44 39 64 69 0.1 328.83553132439897 3288.3553132439893 0.07620966424534159
44 39 69 74 0.1 501.7597014089707 5017.597014089707 0.15196106119202551
44 39 74 79 0.1 737.4223144009325 7374.223144009324 0.13572216502426826
44 38 50 56 0.367416 160.70796643055573 437.4005661989563 0.027044004616021074
44 38 56 62 0.13377 140.75827998014896 1052.2410105415934 0.03653240636914106
44 38 62 68 0.1 213.4702671335873 2134.7026713358728 0.051487759354110596
44 38 68 74 0.1 364.21142841902434 3642.1142841902433 0.08362746528953081
44 38 74 80 0.1 567.740413520752 5677.40413520752 0.181586098133436
44 38 80 85 0.1 1032.9070933845217 10329.070933845216 0.1565578070942478
44 37 51 58 0.355699 157.73565782975416 443.45263222487034 0.027292654744601474
44 37 58 65 0.12274 142.9532235050885 1164.6832614069453 0.037586198468306985
44 37 65 72 0.1 233.58342645574072 2335.834264557407 0.05744638981763905
44 37 72 79 0.1 397.9013844707558 3979.0138447075574 0.09495404452119953
45 44 46 47 6.67875 405.80262436584917 60.76026567334444 0.022617988396032192
45 44 47 48 1.09424 266.4129951584442 243.46852167572393 0.023322835940927034
45 44 48 49 0.409962 253.0378730108126 617.2227499397812 0.02649040642791283
45 44 49 50 0.1 214.84548640356522 2148.454864035652 0.04300427288102759
45 44 50 51 0.1 284.0533225473866 2840.5332254738655 0.05091372036868265
45 44 51 52 0.1 371.9458953482957 3719.458953482957 0.07135001724487974
45 44 52 53 0.1 479.69027227230055 4796.902722723005 0.0671869158026245
45 43 47 49 1.98474 241.63616839707473 121.74701391470657 0.022577037798401804
45 43 49 51 0.229467 178.0565769932414 775.9572269356439 0.030092910963232185
45 43 51 53 0.131844 169.45027713015944 1285.2331325669688 0.036311246624799
45 43 53 55 0.1 190.94203208120774 1909.4203208120773 0.04856840753028526
45 43 55 57 0.1 267.4176220013646 2674.176220013646 0.0679898852756504
45 43 57 59 0.1 395.48020947385686 3954.8020947385685 0.08060272552666078
45 43 59 61 0.1 555.270973455897 5552.70973455897 0.11805362067494954
45 42 48 51 0.921077 206.04839185220234 223.70376401994875 0.023687759003861785
45 42 51 54 0.209477 157.85099395451212 753.5480933683035 0.03093929166447868
45 42 54 57 0.105475 132.26301493282583 1253.9750171398514 0.04006200521450581
45 42 57 60 0.1 217.22521298833655 2172.2521298833653 0.056164779770266925
45 42 60 63 0.1 345.8465515601772 3458.465515601772 0.08211773747310175
45 42 63 66 0.1 496.6193253542392 4966.193253542392 0.10415519618173413
45 42 66 69 0.1 685.7963361371917 6857.963361371917 0.1444934691581776
45 41 49 53 0.489519 170.77860103761648 348.87021961888405 0.025697041381437698
45 41 53 57 0.181896 136.3945339590759 749.8490014023172 0.03248125302370585
45 41 57 61 0.1 148.31868331647112 1483.186833164711 0.04481732689504161
45 41 61 65 0.1 259.54522528062444 2595.4522528062444 0.06021208522142274
45 41 65 69 0.1 401.40948434228244 4014.094843422824 0.12073375462350035
45 41 69 73 0.1 578.6891379764828 5786.891379764828 0.11351276638520305
45 41 73 77 0.1 809.8422627586187 8098.4226275861865 0.16849499674711113
45 40 50 55 0.46544 161.89790792632374 347.8384065106646 0.025569117394293572
45 40 55 60 0.160885 130.7298730209986 812.5671940889368 0.033710103490070545
45 40 60 65 0.1 171.53338852566765 1715.3338852566762 0.052798797337207805
45 40 65 70 0.1 294.69691875551115 2946.969187555111 0.07461743726725134
45 40 70 75 0.1 449.99004284826 4499.9004284826 0.0925826025955805
45 40 75 80 0.1 677.5526850467865 6775.526850467864 0.5
45 40 80 84 0.1 1212.9623892311133 12129.623892311132 0.5
45 39 51 57 0.437037 154.10588771384604 352.6151966855119 0.0261716742518368
45 39 57 63 0.143217 132.47605085620586 925.0022752620558 0.0353161984959886
45 39 63 69 0.1 189.89177825807405 1898.9177825807405 0.052128652053832866
45 39 69 75 0.1 324.4927308299326 3244.927308299326 0.0838280841284972
45 39 81 86 0.1 971.5785462325632 9715.785462325632 0.19764237905386386
45 38 52 59 0.427476 156.35047680547208 365.7526429681949 0.02625670213064593
45 38 59 66 0.128806 132.16109374188392 1026.0476510557266 0.0371627874477897
45 38 66 73 0.1 208.31422593808475 2083.1422593808475 0.05638926623187272
45 38 73 80 0.1 363.5490980660194 3635.4909806601936 0.09654981177118721
45 38 80 86 0.1 704.4440886286061 7044.440886286061 0.1982538153677533
45 38 86 93 0.1 892.5764036935711 8925.76403693571 0.2446553525594037
45 38 93 100 0.1 1287.6504556319303 12876.504556319302 0.5
46 45 47 48 5.48879 325.3511443358439 59.27556790036491 0.022616378108836373
46 45 48 49 1.04061 250.83706014792654 241.0480969315368 0.023449294163999962
46 45 49 50 0.194435 196.97022802203264 1013.0389488622554 0.03160526654151773
46 45 50 51 0.125104 181.49792468912852 1450.7763515885067 0.03741846783476148
46 45 51 52 0.1 202.61786413005498 2026.1786413005498 0.047759597280957966
