112
# x y z
63 60 66 69 2.28443 197.69782893210166 86.54142562131545 0.022040754148737324
63 60 69 72 0.499866 172.96687418272762 346.02648346302334 0.02408415455342032
63 60 72 75 0.194118 164.63444882668324 848.1153155641581 0.02868080239854109
63 60 75 78 0.1 175.28065960190048 1752.8065960190047 0.037715254360945624
63 60 78 81 0.1 302.53017234949493 3025.3017234949493 0.05011438573722486
63 59 67 71 1.63944 190.26559026870726 116.05523243833703 0.022053536573464108
63 59 71 75 0.357863 161.87732526527085 452.34440348756607 0.025225854586811154
63 59 75 79 0.127227 147.3537669396002 1158.195720559317 0.03277818387606404
63 59 79 83 0.1 234.96825120876525 2349.6825120876524 0.04738941695579893
63 59 83 86 0.1 546.017522727675 5460.17522727675 0.07071894701148074
63 59 86 90 0.1 607.727810575111 6077.278105751109 0.11879068902293201
63 59 90 94 0.1 912.4950148583044 9124.950148583044 0.17433559663126566
63 58 68 73 1.19063 172.95091241760707 145.25999883893994 0.02237172757279759
63 58 73 78 0.264607 150.97463901913616 570.5617728145369 0.026651638089695284
63 58 78 83 0.1 145.0464023623476 1450.4640236234761 0.03712259118819017
63 58 83 87 0.1 366.5495797893323 3665.495797893323 0.059302782581355136
63 58 87 92 0.1 468.0775442621509 4680.775442621509 0.0987606527264572
63 58 92 97 0.1 772.1166446385929 7721.166446385929 0.1464546009406527
63 58 97 102 0.1 1118.0736976996197 11180.736976996197 0.23727841947890743
63 57 69 75 0.958654 163.13886601412452 170.1749181812463 0.02268477469451961
63 57 75 81 0.203589 139.92486676538817 687.2908986506549 0.028244011218680774
63 57 81 86 0.1 206.57593279656996 2065.7593279656994 0.04433013083646781
63 57 86 92 0.1 322.550010536398 3225.50010536398 0.0746921830847795
63 57 92 98 0.1 576.6634449498831 5766.634449498831 0.10858378313899741
63 57 98 104 0.1 884.1785968700906 8841.785968700906 0.23737428786792533
63 56 70 77 0.794225 156.07394635206816 196.51099669749527 0.023030564386666248
63 56 90 97 0.1 378.7846733512168 3787.8467335121677 0.10187745742213473
64 63 65 66 8.46824 243.3804689059017 28.74038394116153 0.022057975447082274
64 63 66 67 1.92501 218.2910814867447 113.39737533142409 0.022061417862764346
64 63 67 68 0.822459 234.32102097918653 284.90298115673426 0.022929726588194668
64 63 68 69 0.343238 206.07919166071906 600.3973676012536 0.025396838345404647
64 63 69 70 0.185682 189.93739419312087 1022.917645184352 0.02906205232601975
64 63 70 71 0.119181 187.56348429867634 1573.7700161827502 0.03330203639841921
64 63 71 72 0.1 239.58475621956737 2395.8475621956736 0.04024384600841642
64 62 66 68 3.85072 219.3647962384608 56.967215543706324 0.02205577398512486
64 62 68 70 0.827817 197.6091753242962 238.7111829357167 0.022919727427680274
64 62 70 72 0.321557 182.5484923623871 567.7018144913253 0.02567392406322985
64 62 72 74 0.161705 182.63821725500503 1129.4531230017938 0.030172721931913053
64 62 74 76 0.1 201.89058189034034 2018.9058189034033 0.03911045114715214
64 62 76 78 0.1 327.8286854638562 3278.2868546385616 0.05064482701392065
64 62 78 80 0.1 483.8047202130607 4838.047202130607 0.06684304453410926
64 61 67 70 2.43256 212.72831160120336 87.45038626023751 0.022061712763508403
64 61 70 73 0.533312 181.21372296294248 339.78932212840226 0.02389796216848674
64 61 73 76 0.197736 169.87955489559906 859.1230473742721 0.02849278836428369
64 61 76 79 0.1 174.60264279340458 1746.0264279340456 0.03735480859734878
64 61 79 82 0.1 306.3379317776367 3063.379317776367 0.051715822783489886
64 61 82 84 0.1 737.8222122394819 7378.222122394819 0.07681623972784818
64 61 84 87 0.1 692.719912891413 6927.199128914129 0.10448924887827049
64 60 68 72 1.58708 186.30364568532525 117.38768410245561 0.02207341784913174
64 60 72 76 0.372063 169.0338098042475 454.3150213922038 0.025079435471949643
64 60 76 80 0.129229 149.90277741406385 1159.9778487341373 0.03261257148163338
64 60 87 91 0.1 601.3580323352261 6013.58032335226 0.11562079386443865
64 60 91 95 0.1 919.7825056943152 9197.825056943151 0.1726125831954707
64 59 69 74 1.22797 175.49793700494328 142.9171209434622 0.022340407338941503
64 59 74 79 0.263843 151.93516094421383 575.854432159329 0.02664921942215636
64 59 88 93 0.1 465.4645347660644 4654.645347660644 0.09593806575512367
64 59 93 98 0.1 777.847229005521 7778.472290055209 0.14577507706167583
64 59 98 103 0.1 1112.3953157513226 11123.953157513226 0.2405271552085957
64 58 70 76 0.992377 168.11690767760396 169.4083072034156 0.02261830937234539
64 58 76 82 0.206749 143.2121283727989 692.6859543349613 0.02816869730929775
64 58 82 87 0.1 211.25645545028667 2112.5645545028665 0.04288584301721881
64 58 87 93 0.1 320.9484419242201 3209.4844192422006 0.07328915598949613
64 58 93 99 0.1 581.0020748250366 5810.0207482503665 0.12781411165435547
64 58 99 105 0.1 884.0752607095083 8840.752607095083 0.19296486090775988
64 58 105 111 0.1 1292.605280853808 12926.05280853808 0.30406255193341036
64 57 71 78 0.808277 160.2026054869255 198.20260317555181 0.022957414351763072
64 57 78 84 0.16004 143.26831686024767 895.2031795816525 0.03030354911272182
64 57 84 91 0.1 189.00777897038205 1890.0777897038204 0.04743162355172311
64 57 91 98 0.1 381.7102346020822 3817.1023460208216 0.08820266623269186
65 64 66 67 9.5437 272.0037632515451 28.50087107217799 0.022054365707220473
65 64 67 68 2.26817 258.8228021612401 114.11084802340217 0.022048792638999722
65 64 68 69 0.722854 216.2038697126989 299.0975628725841 0.023152725169951333
65 64 69 70 0.33482 194.96374678314058 582.2942081809348 0.025540469506003225
65 64 70 71 0.199692 195.8869729993091 980.945521099038 0.028313402640065703
65 64 71 72 0.113963 181.7118318276071 1594.4809440573442 0.03387450312820828
65 64 72 73 0.1 234.974528160001 2349.74528160001 0.0396179177621441
65 63 67 69 4.15607 240.4808875538264 57.86256909865003 0.022052725290959974
65 63 69 71 0.83934 192.96138600845381 229.8965687426476 0.022883753901875283
65 63 71 73 0.323526 183.02232352753518 565.7113293136724 0.025653765076068077
65 63 73 75 0.153977 174.46433177817104 1133.0544937112104 0.030661852094793378
65 63 75 77 0.1 205.259998672223 2052.59998672223 0.03878728506736118
65 63 77 79 0.1 320.2114291909744 3202.1142919097438 0.05053100150052558
65 63 79 81 0.1 484.27656529475064 4842.765652947506 0.06615498359595214
65 62 68 71 2.28039 201.37558655343344 88.30752044756969 0.022047553269396898
65 62 71 74 0.533733 181.55952263301663 340.16919064966305 0.023878587233691753
65 62 74 77 0.188311 163.78579610292664 869.762234298191 0.0289052684123604
65 62 77 80 0.1 172.25964601168903 1722.59646011689 0.03710800783217764
65 62 80 83 0.1 313.23103362412877 3132.3103362412876 0.05145893200121128
65 62 83 85 0.1 729.0140530612887 7290.140530612886 0.07798887262079064
65 62 85 88 0.1 694.1827046992444 6941.827046992444 0.1077978950909484
65 61 69 73 1.63155 187.0871664102633 114.66836223852367 0.022171879501087923
65 61 73 77 0.367077 168.8881163137321 460.0890720849634 0.025112796497737535
65 61 77 81 0.136092 156.57524056415514 1150.5102472162591 0.031871895482467744
65 61 81 84 0.1 305.09476652552956 3050.9476652552953 0.04756423361897719
65 61 84 88 0.1 382.814721748952 3828.14721748952 0.07108536124750445
65 61 88 92 0.1 591.7863572977054 5917.863572977054 0.10583716288353526
65 61 92 96 0.1 927.3806923954583 9273.806923954582 0.1604600978391415
65 60 70 75 1.26309 178.4751397666518 141.30041387917868 0.022302195409669934
65 60 75 80 0.268102 155.6886379982914 580.7067384737577 0.0265678734213098
65 60 80 84 0.1 175.76143594371092 1757.6143594371092 0.03752084817871419
65 60 84 89 0.1 271.6933522494243 2716.933522494243 0.0579045439686172
65 60 89 94 0.1 469.87168491169973 4698.716849116997 0.08942117504853302
65 60 94 99 0.1 775.2783350615845 7752.783350615844 0.12923490210259855
65 60 99 104 0.1 1103.8762391230964 11038.762391230963 0.4512911603773321
65 59 71 77 0.992613 169.48141043884877 170.74268666524495 0.022609184042522112
65 59 77 83 0.208244 144.94957456595174 696.0564269124284 0.028153608267224985
65 59 83 88 0.1 211.53917734469064 2115.3917734469064 0.04246354665155821
65 59 88 94 0.1 319.78614040208987 3197.8614040208986 0.07214087360377058
65 59 94 100 0.1 572.4506982721449 5724.506982721449 0.12140642076502732
65 58 72 79 0.827528 164.5194917098387 198.80836867131828 0.02279188136232248
65 58 79 85 0.163269 148.7556969217025 911.1080298262531 0.02991664063600561
65 58 85 92 0.1 189.12127151035787 1891.2127151035786 0.04918754018418427
65 58 92 99 0.1 384.7732743271936 3847.7327432719353 0.07996771857719022
65 58 99 106 0.1 648.0209765373517 6480.209765373516 0.16766296225851154
66 65 67 68 9.04087 262.6988931365801 29.056815675546723 0.022051364525759135
66 65 68 69 1.69086 203.74259853213687 120.49643289931565 0.022054215014844517
66 65 69 70 0.619211 180.75379498149468 291.90985783762676 0.023485613143177368
66 65 70 71 0.306081 172.34246809102532 563.0616343093016 0.025929639539860366
66 65 71 72 0.163656 164.24603492019386 1003.6053363163824 0.030189849440289386
66 65 72 73 0.108 170.61139081514287 1579.7351001402117 0.03461685185185185
66 65 73 74 0.1 239.49439705540283 2394.943970554028 0.042370844605187356
66 64 68 70 3.36674 200.57488454604294 59.57540069801735 0.022054979000457414
66 64 70 72 0.784653 177.56347308292257 226.29553838820797 0.02298867142545813
66 64 72 74 0.307884 173.8492494653996 564.6582786549467 0.025906575203648124
66 64 74 76 0.138176 159.37920900854795 1153.4507368034099 0.03162756194997684
66 64 76 78 0.1 204.74990609431288 2047.4990609431286 0.04180474492876415
66 64 78 80 0.1 322.08944245359453 3220.894424535945 0.052609486013933116
66 64 80 82 0.1 492.6557610170116 4926.557610170116 0.07092000725681953
66 63 69 72 2.1185 182.7480721256758 86.26295592432183 0.022062029738022185
66 63 72 75 0.505758 171.60303539599022 339.2987068835099 0.024032383076491127
66 63 75 78 0.180368 158.16660826856452 876.9105842974614 0.029271655726071145
66 63 78 81 0.1 172.83844269265404 1728.3844269265403 0.03785783453021663
66 63 86 89 0.1 677.0561286710957 6770.561286710957 0.11445501803452976
66 62 70 74 1.57591 178.33380655855086 113.16243095008653 0.022069007747904386
66 62 74 78 0.340989 158.17873100692944 463.8822102968995 0.02541976427392086
66 62 78 82 0.127913 148.40008066564815 1160.164179290988 0.03258011304558567
66 62 82 85 0.1 309.6063468374795 3096.063468374795 0.04814816872713803
66 62 85 89 0.1 379.6262060870224 3796.2620608702236 0.07330087224327282
66 62 89 93 0.1 594.0083585633499 5940.083585633499 0.10221424674839932
66 62 93 97 0.1 926.7365576981515 9267.365576981514 0.1728927366480448
66 61 71 76 1.20772 172.0848049756156 142.487335620521 0.022350503427946877
66 61 76 81 0.262137 152.3303691278473 581.1097598883305 0.026730602700114823
66 61 81 85 0.1 179.19613068258369 1791.9613068258368 0.037720267539647294
66 61 85 90 0.1 270.21676977123855 2702.1676977123852 0.05667295326630927
66 61 90 95 0.1 474.41008291144954 4744.100829114495 0.10155618812399271
66 61 95 100 0.1 756.8955777653209 7568.955777653209 0.14100312457080072
66 61 100 105 0.1 1119.34408528004 11193.440852800399 0.22198517625301822
66 60 72 78 0.968466 165.91216308761923 171.31439109645484 0.02264171380306588
66 60 89 95 0.1 323.1155619984683 3231.1556199846827 0.07038043569544988
66 60 95 101 0.1 563.9100976505365 5639.100976505365 0.1227656891229977
66 59 73 80 0.782084 157.1818870537868 200.97826710914273 0.023006007027378133
66 59 80 86 0.15687 145.769631823139 929.2384255953274 0.030447950532287882
66 59 86 93 0.1 187.9557509628427 1879.557509628427 0.048103671410734676
66 59 93 100 0.1 382.01145620071475 3820.1145620071475 0.0865622923438875
66 59 100 107 0.1 654.2887582458475 6542.887582458474 0.14032556654963294
67 66 68 69 7.37356 216.10242639862437 29.307746380123625 0.02204775305279946
67 66 69 70 1.63249 184.40113846631468 112.95697888888427 0.022044631207541854
67 66 70 71 0.631325 172.20506798192503 272.7676996506158 0.023477369025462318
67 66 71 72 0.299403 167.19858529946083 558.4399130919224 0.02600915822486749
67 66 72 73 0.178853 172.56075609318964 964.8189076682506 0.029156849479740347
67 66 73 74 0.103654 161.94498438929938 1562.361166856073 0.03533708298763193
67 66 74 75 0.1 235.56519655700737 2355.6519655700736 0.045397444154435446
67 65 69 71 3.18841 179.92501772094712 56.43095389894873 0.02205129515965638
67 65 71 73 0.750177 168.32974530199772 224.3867051402505 0.023091337111108445
67 65 73 75 0.273298 154.13552821277605 563.9833742390214 0.026433929264026816
67 65 75 77 0.132194 154.30471087672876 1167.2595645545846 0.03222347459037475
67 65 77 79 0.1 199.12822267643492 1991.2822267643492 0.04081242470273952
67 65 79 81 0.1 321.2490021580436 3212.4900215804355 0.05340432825752801
67 65 81 83 0.1 506.0117728757354 5060.117728757354 0.07987989070775543
67 64 70 73 2.08115 173.8509616949643 83.53600734928492 0.022053835619729477
67 64 73 76 0.46845 159.6738308685271 340.8556534710793 0.024248137474650447
67 64 76 79 0.169241 146.6432903270233 866.4761513287165 0.02994510786393368
67 64 79 82 0.1 173.5141099337476 1735.1410993374757 0.03894408628102034
67 64 82 84 0.1 451.40678320135817 4514.067832013581 0.05713705845081578
67 64 84 87 0.1 446.7539188508397 4467.539188508396 0.07935459301276784
67 64 87 90 0.1 654.0259697469444 6540.259697469443 0.11283821181140935
67 63 71 75 1.5018 169.12257340545102 112.6132463746511 0.022117918497802636
67 63 75 79 0.333843 154.67315605617017 463.3110655492857 0.025508128072177637
67 63 79 83 0.121883 142.9046734922724 1172.4742047067466 0.03317230458718607
67 63 83 86 0.1 307.1964923125225 3071.9649231252247 0.048533042041200784
67 63 86 90 0.1 369.7258093199532 3697.2580931995317 0.07208012488817948
67 63 90 94 0.1 594.0124480780896 5940.124480780896 0.11682934238505936
67 63 94 98 0.1 915.516276215119 9155.162762151189 0.14235224735667046
67 62 72 77 1.17417 166.43483041690124 141.74679170554626 0.02237617210455045
67 62 77 82 0.257218 147.93923577328226 575.1511782740021 0.026833308710898927
67 62 82 86 0.1 181.0957180761773 1810.9571807617729 0.03816510503487534
67 62 86 91 0.1 265.55769485306575 2655.5769485306573 0.05799243551492676
67 62 91 96 0.1 471.69094768365744 4716.909476836574 0.09799784248042491
67 62 96 101 0.1 737.5727065594327 7375.727065594327 0.15619295004298756
67 62 101 106 0.1 1129.9200467510984 11299.200467510984 0.20019775799922432
67 61 73 79 0.926458 159.05951452370286 171.68561826192106 0.02270727868937394
67 61 79 84 0.196978 156.35376260720417 793.7625653992029 0.028546487424991628
67 61 84 90 0.1 160.01639981910074 1600.1639981910073 0.04235524781856077
67 61 90 96 0.1 323.6251656339713 3236.2516563397126 0.07250874950227382
67 61 96 102 0.1 556.6180499348001 5566.180499348001 0.12132314286869668
67 60 74 81 0.752049 151.5353821956672 201.49668731115554 0.02309775027956955
67 60 81 87 0.150168 141.62955976357077 943.140747453324 0.03084545309253636
67 60 87 94 0.1 185.74566358822824 1857.4566358822824 0.04689006562637803
67 60 94 101 0.1 376.26413606922125 3762.6413606922124 0.08904544224923316
67 60 101 108 0.1 655.7744418337466 6557.744418337465 0.16041985479687115
68 67 69 70 7.6692 210.73671991002462 27.47831845694787 0.02205869191049914
68 67 70 71 1.85115 198.41962505550316 107.18722148691525 0.022058747265213514
68 67 71 72 0.707973 195.45470527960586 276.0764962500065 0.02320685958362819
68 67 72 73 0.363676 199.36702074457867 548.199553296282 0.025140454690438744
68 67 73 74 0.193664 188.62768084807882 973.9945516362299 0.028616469762062127
68 67 74 75 0.105064 164.83229517012524 1568.87511583535 0.034889591106373255
68 67 75 76 0.1 241.16300543640716 2411.6300543640714 0.040733111371929066
68 66 70 72 3.49177 189.68267976673516 54.32278751657044 0.02205907891986013
68 66 72 74 0.839911 185.51836629419995 220.87860058291886 0.022884079384601463
68 66 74 76 0.2847 161.17142437322468 566.1096746512985 0.026291991570073763
68 66 76 78 0.13994 160.69857330623276 1148.3390975148832 0.03156145490924682
68 66 78 80 0.1 197.49051732733608 1974.9051732733608 0.03889518370989454
68 66 80 82 0.1 322.09427290078315 3220.942729007831 0.053354128408503836
68 65 71 74 2.18925 182.63180928641052 83.42208943081444 0.022047660157588217
68 65 74 77 0.46135 158.50795797026365 343.57420173461287 0.024312821068603014
68 65 77 80 0.180835 153.81468762230625 850.5802948671786 0.02929620925152764
68 65 80 83 0.1 176.49243216072188 1764.9243216072186 0.03893476460695465
68 65 83 85 0.1 443.6249093308987 4436.249093308987 0.054606698008045365
68 65 85 88 0.1 445.42900021856735 4454.290002185673 0.0805939733946034
68 65 88 91 0.1 640.2162906169572 6402.162906169571 0.11423725764798087
68 64 72 76 1.5714 175.93392300010157 111.9599866361853 0.022062568410334733
68 64 76 80 0.336582 154.67568670897853 459.54830237201793 0.025505642012941872
68 64 87 91 0.1 361.41738092532336 3614.1738092532332 0.06804467207565987
68 64 91 95 0.1 591.6436676449624 5916.436676449624 0.11771215766404114
68 64 95 99 0.1 899.5896553289645 8995.896553289644 0.14217476116640826
