90
# x y z
74	64	9.56178859910455e-04	1.88441318698658e-02	1
75	64	9.96293707387880e-04	1.89111263031076e-02	1
76	64	1.04117422325758e-03	2.07187967639504e-02	1
77	64	1.09676569739281e-03	2.11513971588802e-02	1
78	64	1.14034134441605e-03	2.26979521161384e-02	1
79	64	1.18226029950101e-03	2.33960488634355e-02	1
80	64	1.24086768431549e-03	2.46165847908027e-02	1
81	64	1.28769179311608e-03	2.56946680244387e-02	1
82	64	1.33952030169571e-03	2.48978803337663e-02	1
83	64	1.38472954935136e-03	2.76885904251870e-02	1
84	64	1.43609405336030e-03	2.63627327389097e-02	1
85	64	1.49289076269937e-03	3.21409254028722e-02	1
86	64	1.54445742387121e-03	2.97320960475182e-02	1
87	64	1.58833900330460e-03	3.27818328333751e-02	1
88	64	1.64784658078255e-03	3.27674299677308e-02	1
89	64	1.68345114639689e-03	3.15081292271188e-02	1
90	64	1.73739258133896e-03	3.61326803632749e-02	1
1	67	2.86541862153003e-03	5.21480680116114e-02	1
2	67	2.83914776253715e-03	5.99055438396753e-02	1
3	67	2.81333619268004e-03	5.18820836902763e-02	1
4	67	2.80370233745400e-03	5.31841921571138e-02	1
5	67	2.76376859050711e-03	5.68889800008477e-02	1
6	67	2.76121605995429e-03	5.12285036872778e-02	1
7	67	2.71422233360930e-03	5.08382070096873e-02	1
8	67	2.69338599228667e-03	5.33842380004990e-02	1
9	67	2.64992157608415e-03	5.40165148864252e-02	1
10	67	2.62142755653693e-03	5.48855718634927e-02	1
11	67	2.59264848516890e-03	5.02299953387979e-02	1
12	67	2.55150550837194e-03	5.23060787141151e-02	1
13	67	2.52446718966381e-03	4.83771978967129e-02	1
14	67	2.48951927813591e-03	5.07637859226164e-02	1
15	67	2.45599660694951e-03	4.90652043802124e-02	1
16	67	2.42231822416105e-03	4.81323237681830e-02	1
17	67	2.37716622172399e-03	4.74259539537486e-02	1
18	67	2.34691285568801e-03	4.66343908820124e-02	1
19	67	2.31664058066593e-03	4.57305550468199e-02	1
20	67	2.27178549854246e-03	4.38919402609040e-02	1
21	67	2.24362711357539e-03	4.68465757127155e-02	1
22	67	2.21771680493242e-03	4.36986582213022e-02	1
23	67	2.17312100292213e-03	4.23059087864163e-02	1
24	67	2.13722237752462e-03	4.44244685660123e-02	1
25	67	2.10035065254983e-03	4.19876236935539e-02	1
26	67	2.06087199800118e-03	4.46466028422255e-02	1
27	67	2.02615865154013e-03	3.96327473051182e-02	1
28	67	1.97365765865488e-03	3.94377269023703e-02	1
29	67	1.93851132688281e-03	4.13623651285800e-02	1
30	67	1.90430369612025e-03	4.00811135326577e-02	1
31	67	1.85941799421330e-03	3.75208470198216e-02	1
32	67	1.82900334511143e-03	3.78059139753313e-02	1
33	67	1.79197363652587e-03	3.40274064916180e-02	1
34	67	1.73959301708115e-03	3.68375372710960e-02	1
35	67	1.70917329556424e-03	3.46923341421475e-02	1
36	67	1.65468816172594e-03	3.08633821183084e-02	1
37	67	1.61429982280827e-03	3.39314095433370e-02	1
38	67	1.57219646444468e-03	2.97130915722296e-02	1
39	67	1.54814494624938e-03	2.75172628857597e-02	1
40	67	1.54627764677024e-03	2.88180009864982e-02	1
41	67	1.52507944027395e-03	3.03213877276487e-02	1
42	67	1.48447296536107e-03	2.89087976913960e-02	1
43	67	1.46211815436442e-03	2.74370934417122e-02	1
44	67	1.42226806014411e-03	2.67369146203987e-02	1
45	67	1.38712376035510e-03	2.48678074359429e-02	1
46	67	1.35521609090938e-03	2.67613740478379e-02	1
47	67	1.31267544472708e-03	2.60696982370688e-02	1
48	67	1.28081869901043e-03	2.54308383820088e-02	1
49	67	1.24456174611434e-03	2.38706309529672e-02	1
50	67	1.20480851418930e-03	2.37390201893028e-02	1
51	67	1.17129905872369e-03	2.31782941581910e-02	1
52	67	1.13471579080763e-03	2.22511451400787e-02	1
53	67	1.09058955467783e-03	2.30434036262233e-02	1
54	67	1.05576453655290e-03	2.15987574455593e-02	1
55	67	1.00909413259598e-03	1.93071262723792e-02	1
56	67	9.74260977625049e-04	1.98533622073156e-02	1
57	67	9.45405600351906e-04	1.83058011869360e-02	1
58	67	8.86664507345514e-04	2.01293711581849e-02	1
59	67	8.42468354032546e-04	1.55793176313000e-02	1
60	67	7.89789703307745e-04	1.65795454887747e-02	1
61	67	6.86923471778217e-04	1.49531153905688e-02	1
62	67	5.83772310708252e-04	1.14413075462076e-02	1
63	67	4.50738239816392e-04	9.45457981460162e-03	1
64	67	3.47291694751997e-04	6.44732941385230e-03	1
65	67	2.44670901797035e-04	4.83563365956564e-03	1
66	67	1.13083824284046e-04	2.12018589315112e-03	1
68	67	1.14914566611678e-04	2.08077436331478e-03	1
69	67	2.43938696409886e-04	5.14810699238344e-03	1
70	67	3.45943937257990e-04	6.72423122233911e-03	1
71	67	4.74120014104992e-04	9.06835039847428e-03	1
72	67	5.75538657610012e-04	1.17189530235972e-02	1
73	67	6.76620048912873e-04	1.27086312344911e-02	1
74	67	7.80106030594007e-04	1.44965684738107e-02	1
75	67	8.29489744960258e-04	1.81286738746686e-02	1
76	67	8.83280267501913e-04	1.84825213829127e-02	1
77	67	9.41954012228955e-04	1.88448311273249e-02	1
78	67	9.85529659252199e-04	1.78757665698273e-02	1
79	67	1.02744861433716e-03	2.25482296652622e-02	1
80	67	1.08710390508608e-03	2.24731705993087e-02	1
81	67	1.13652335487864e-03	2.27791165664575e-02	1
82	67	1.19267317825760e-03	2.09335141349893e-02	1
83	67	1.23936479017293e-03	2.46689867486907e-02	1
84	67	1.29106595241551e-03	2.77771745735109e-02	1
85	67	1.34812167682179e-03	2.72223297769370e-02	1
86	67	1.40454765454638e-03	2.55798345397307e-02	1
87	67	1.44933005604644e-03	3.24908953927645e-02	1
88	67	1.50952607300773e-03	2.89349764708975e-02	1
89	67	1.54631895160267e-03	3.11638309630395e-02	1
90	67	1.60587050353212e-03	3.12813632800997e-02	1
1	70	2.90563881835244e-03	6.06156830012240e-02	1
2	70	2.87936795935956e-03	5.85640816193831e-02	1
3	70	2.85355638950245e-03	5.38656492483410e-02	1
4	70	2.84392253427640e-03	5.47295806447321e-02	1
5	70	2.80398878732952e-03	6.07373850470848e-02	1
6	70	2.80143625677670e-03	5.62463646412450e-02	1
7	70	2.76490343906070e-03	5.60382068451494e-02	1
8	70	2.75112344554406e-03	5.83215979135940e-02	1
9	70	2.70965022245322e-03	5.46378810390009e-02	1
10	70	2.68121367599703e-03	5.34604910842049e-02	1
11	70	2.65243460462900e-03	5.35754631150170e-02	1
12	70	2.61451183080046e-03	5.17856071663134e-02	1
13	70	2.58788681404693e-03	5.36998847587652e-02	1
14	70	2.55293890251904e-03	4.82805422894894e-02	1
15	70	2.51975152578906e-03	4.81556163854554e-02	1
16	70	2.48607314300060e-03	5.15410910707953e-02	1
17	70	2.44162972935895e-03	4.79341595973565e-02	1
18	70	2.41137636332298e-03	5.20735131703475e-02	1
19	70	2.38110408830089e-03	5.03601769518811e-02	1
20	70	2.33624900617743e-03	4.63114217122718e-02	1
21	70	2.30809062121036e-03	4.67474987805469e-02	1
22	70	2.28218031256739e-03	4.47527231077901e-02	1
23	70	2.23758451055709e-03	4.64076209177651e-02	1
24	70	2.20276856832048e-03	4.34997114322401e-02	1
25	70	2.16589684334569e-03	4.01712228532467e-02	1
26	70	2.12641818879704e-03	4.28567044714381e-02	1
27	70	2.09170484233599e-03	3.75502303800278e-02	1
28	70	2.03920384945074e-03	3.99499515797918e-02	1
29	70	2.00405751767867e-03	3.74308780036512e-02	1
30	70	1.96984988691611e-03	3.87860128452591e-02	1
31	70	1.92496418500916e-03	3.71496434302004e-02	1
32	70	1.89454953590728e-03	3.58089739930634e-02	1
33	70	1.85751982732172e-03	3.94234026865950e-02	1
34	70	1.80513920787701e-03	3.27379494864397e-02	1
35	70	1.77471948636010e-03	3.54620145466848e-02	1
36	70	1.72023435252180e-03	3.57239824920660e-02	1
37	70	1.67984601360413e-03	3.43624230569862e-02	1
38	70	1.63774265524054e-03	3.27794118006105e-02	1
39	70	1.61369113704523e-03	3.03192852949224e-02	1
40	70	1.61382695682812e-03	3.13299172042067e-02	1
41	70	1.60543592294785e-03	3.41004650504842e-02	1
42	70	1.58886559762357e-03	2.81884816306789e-02	1
43	70	1.56963994427306e-03	3.01286466943726e-02	1
44	70	1.53319284019059e-03	3.08090641729001e-02	1
45	70	1.50260904337454e-03	3.03398205068873e-02	1
46	70	1.47070137392882e-03	2.88040812155528e-02	1
47	70	1.42997466459668e-03	2.76137176607025e-02	1
48	70	1.39940300296374e-03	2.78778046227830e-02	1
49	70	1.36420500539331e-03	2.71162018200709e-02	1
50	70	1.32487621493420e-03	2.72254450126841e-02	1
51	70	1.29136675946859e-03	2.60601285497777e-02	1
52	70	1.25569029821633e-03	2.55889393352636e-02	1
53	70	1.21618697213443e-03	2.33591292704441e-02	1
54	70	1.18136195400950e-03	2.35270170953164e-02	1
55	70	1.13469155005258e-03	2.38491976423212e-02	1
56	70	1.09985839508165e-03	2.09334801433619e-02	1
57	70	1.07100301780851e-03	2.22770790023942e-02	1
58	70	1.02558612548003e-03	2.09918436781968e-02	1
59	70	9.89422624182781e-04	1.98604317353063e-02	1
60	70	9.46513446247689e-04	2.09805027309771e-02	1
61	70	9.01703009459856e-04	1.78202350258813e-02	1
62	70	8.41773265184953e-04	1.56011939989826e-02	1
63	70	7.80019125170099e-04	1.46252881936132e-02	1
64	70	6.83235632009987e-04	1.37855574414006e-02	1
65	70	5.80614839055024e-04	1.19044012928312e-02	1
66	70	4.49027761542036e-04	9.44967600258142e-03	1
67	70	3.45943937257990e-04	7.29956177200594e-03	1
68	70	2.41029370646311e-04	4.48706805277299e-03	1
69	70	1.12005240848104e-04	1.98513348284505e-03	1
71	70	1.38176076847003e-04	2.31943984043052e-03	1
72	70	2.39594720352023e-04	4.49363969378337e-03	1
73	70	3.40676111654884e-04	5.94705761767851e-03	1
74	70	4.68458074994829e-04	8.40165726943737e-03	1
75	70	5.68752047099806e-04	1.09962561728300e-02	1
76	70	6.70245099213430e-04	1.19057814513411e-02	1
77	70	7.75140579467926e-04	1.49588300184998e-02	1
78	70	8.29474912464680e-04	1.60464245782864e-02	1
79	70	8.84480569372390e-04	1.76685675958251e-02	1
80	70	9.49688425248807e-04	2.00687177093316e-02	1
81	70	9.99107875041365e-04	1.89251396971623e-02	1
82	70	1.05671365104486e-03	1.98551528180946e-02	1
83	70	1.10465634254150e-03	2.33039428162230e-02	1
84	70	1.15767670002639e-03	2.33390651137425e-02	1
85	70	1.21643508088651e-03	2.57133524135662e-02	1
86	70	1.27612402525697e-03	2.42682279526517e-02	1
87	70	1.32168007662605e-03	2.61818933719924e-02	1
88	70	1.38291101941688e-03	2.81687342727879e-02	1
89	70	1.42199101494710e-03	2.62539538803695e-02	1
90	70	1.48355285997325e-03	2.90442335808728e-02	1
1	73	2.93347479644781e-03	5.70916731932556e-02	1
2	73	2.90720393745493e-03	5.74851696978004e-02	1
3	73	2.88139236759782e-03	5.52531514783011e-02	1
4	73	2.87175851237178e-03	5.84874309929567e-02	1
5	73	2.83182476542489e-03	5.28975978166710e-02	1
6	73	2.82927223487207e-03	5.90200349754693e-02	1
7	73	2.79273941715607e-03	5.41349220052503e-02	1
8	73	2.77895942363943e-03	5.65467238008488e-02	1
9	73	2.74567090442339e-03	5.70456413965934e-02	1
10	73	2.72152109187626e-03	5.13704661214159e-02	1
11	73	2.69673010541111e-03	5.33851858713550e-02	1
12	73	2.65913918468109e-03	5.38969556473787e-02	1
13	73	2.63408095069902e-03	5.01338199839192e-02	1
14	73	2.59948551280939e-03	5.12747419606671e-02	1
15	73	2.56759805908775e-03	4.67081079885240e-02	1
16	73	2.53391967629929e-03	4.93915663750516e-02	1
17	73	2.49153634912031e-03	5.04402057993473e-02	1
18	73	2.46283164447047e-03	4.74460220683170e-02	1
19	73	2.43325901754220e-03	4.77075457547537e-02	1
20	73	2.38869320490304e-03	4.37440127208801e-02	1
21	73	2.36053481993597e-03	4.83612097366807e-02	1
22	73	2.33504974626908e-03	4.73092787197202e-02	1
23	73	2.29154446497809e-03	4.39223715324173e-02	1
24	73	2.25751381850312e-03	4.71227710696586e-02	1
25	73	2.22192822820506e-03	4.59187824873599e-02	1
26	73	2.18325124814009e-03	4.09899430559180e-02	1
27	73	2.14976068635666e-03	4.50450383932471e-02	1
28	73	2.09725969347141e-03	3.93053818319422e-02	1
29	73	2.06211336169933e-03	4.08593586183379e-02	1
30	73	2.02790573093677e-03	3.79836033480326e-02	1
31	73	1.98302002902982e-03	3.98172351350397e-02	1
32	73	1.95260537992795e-03	4.05508216673623e-02	1
33	73	1.91557567134239e-03	4.08275055057919e-02	1
34	73	1.86319505189767e-03	3.60493203374932e-02	1
35	73	1.83277533038076e-03	3.49743796165193e-02	1
36	73	1.77829019654246e-03	3.36054004981721e-02	1
37	73	1.73790185762480e-03	3.40167876755857e-02	1
38	73	1.69579849926120e-03	3.62278859804297e-02	1
39	73	1.67174698106590e-03	3.32094749967701e-02	1
40	73	1.67218474864002e-03	3.12970307498061e-02	1
41	73	1.66444132055303e-03	3.12136263680907e-02	1
42	73	1.65560174515797e-03	2.96974809560311e-02	1
43	73	1.65453765425030e-03	3.65487918676259e-02	1
44	73	1.63130105057903e-03	3.02963254759469e-02	1
45	73	1.60634828433695e-03	3.04346967458879e-02	1
46	73	1.57663266314364e-03	3.00412846575698e-02	1
47	73	1.53636730422633e-03	3.16808652101892e-02	1
48	73	1.50579564259339e-03	3.13953328933046e-02	1
49	73	1.47574393876975e-03	3.12081478094889e-02	1
50	73	1.44514518180310e-03	2.94927279909214e-02	1
51	73	1.41187242637025e-03	2.71854299839906e-02	1
52	73	1.37649345193583e-03	2.77654609839092e-02	1
53	73	1.34160538581228e-03	2.64573160471419e-02	1
54	73	1.30927327711345e-03	2.48644939509292e-02	1
55	73	1.26439076476974e-03	2.59018111679142e-02	1
56	73	1.23264422768660e-03	2.37306202078148e-02	1
57	73	1.20477665192402e-03	2.45523639135379e-02	1
58	73	1.16104189680326e-03	2.14909218138337e-02	1
59	73	1.12487839550601e-03	2.39503850571497e-02	1
60	73	1.08196921757091e-03	2.06295502145812e-02	1
61	73	1.04672993123553e-03	2.08066926601847e-02	1
62	73	9.99212295986335e-04	2.08467330166195e-02	1
63	73	9.49518344394942e-04	2.02228118592593e-02	1
64	73	8.94294086327015e-04	1.63875464022930e-02	1
65	73	8.30885676547678e-04	1.63580930527692e-02	1
66	73	7.61989444010856e-04	1.59785165364170e-02	1
67	73	6.76620048912873e-04	1.36067995307999e-02	1
68	73	5.71705482301195e-04	1.10167868888732e-02	1
69	73	4.42681352502988e-04	8.01855529825366e-03	1
70	73	3.40676111654884e-04	6.80165353437416e-03	1
71	73	2.12500034807882e-04	3.88745671077541e-03	1
72	73	1.11081391302861e-04	1.84881006431997e-03	1
74	73	1.37781963339945e-04	2.62977692013874e-03	1
75	73	2.38075935444922e-04	4.46037633609282e-03	1
76	73	3.39568987558546e-04	7.54576125740148e-03	1
77	73	4.65844820469291e-04	8.80060360033516e-03	1
78	73	5.67558460845856e-04	1.03867157757605e-02	1
79	73	6.67679585400504e-04	1.35335913323296e-02	1
80	73	7.86158857928859e-04	1.38012608119970e-02	1
81	73	8.43128357041511e-04	1.46447729065242e-02	1
82	73	9.20579223166734e-04	1.79799541193364e-02	1
83	73	9.70908567434475e-04	1.73632001146343e-02	1
84	73	1.02392892491937e-03	2.15269245419438e-02	1
85	73	1.08268730577948e-03	2.11595201996207e-02	1
86	73	1.14237625014994e-03	2.25444130103753e-02	1
87	73	1.18852876146509e-03	2.37850823215876e-02	1
88	73	1.24984077361142e-03	2.57183603184819e-02	1
89	73	1.28946207623905e-03	2.40428672472946e-02	1
90	73	1.35588185994938e-03	2.59508335499886e-02	1
1	76	2.97095212372531e-03	5.52706816328533e-02	1
2	76	2.94468126473244e-03	5.92113890239597e-02	1
3	76	2.91886969487532e-03	5.64705063466752e-02	1
4	76	2.90923583964928e-03	5.17880778938555e-02	1
5	76	2.86930209270239e-03	5.55361813395088e-02	1
6	76	2.86674956214958e-03	5.13217527332056e-02	1
7	76	2.83021674443357e-03	5.64555150875292e-02	1
8	76	2.81643675091693e-03	5.57110687172582e-02	1
9	76	2.78314823170089e-03	5.48117299692634e-02	1
10	76	2.75899841915376e-03	5.23221905817030e-02	1
11	76	2.73978122080964e-03	5.72254211997399e-02	1
12	76	2.70858749442516e-03	5.00094055284471e-02	1
13	76	2.68352926044309e-03	5.53058219773603e-02	1
14	76	2.64987136893791e-03	5.25941539314675e-02	1
15	76	2.62010354776717e-03	5.46247768334742e-02	1
16	76	2.58642516497871e-03	4.93832920007756e-02	1
17	76	2.54404183779973e-03	4.98331855605085e-02	1
18	76	2.51562077333638e-03	4.95722502041758e-02	1
19	76	2.48604814640811e-03	5.10553300178553e-02	1
20	76	2.44323128970390e-03	4.55009456072962e-02	1
21	76	2.41507290473683e-03	4.99055090974447e-02	1
22	76	2.38958783106994e-03	4.85221400431438e-02	1
23	76	2.34842780126691e-03	4.97304201911174e-02	1
24	76	2.31439715479194e-03	4.94259220047642e-02	1
25	76	2.27957907975020e-03	4.56292725730692e-02	1
26	76	2.24134556779773e-03	4.43880057038035e-02	1
27	76	2.20973336205367e-03	4.41484293710844e-02	1
28	76	2.15751320382834e-03	4.26756382542341e-02	1
29	76	2.12236687205627e-03	4.12964767077330e-02	1
30	76	2.08815924129371e-03	4.02005743061725e-02	1
31	76	2.04327353938676e-03	3.68736520771572e-02	1
32	76	2.01404274767360e-03	3.71009048708463e-02	1
33	76	1.97891879965467e-03	3.69050051667199e-02	1
34	76	1.92653818020995e-03	3.89899397224633e-02	1
35	76	1.89724643119865e-03	3.76199443617756e-02	1
36	76	1.84358845035998e-03	3.85498634568267e-02	1
37	76	1.80320011144231e-03	3.54312152798006e-02	1
38	76	1.76299488153546e-03	3.44181226687548e-02	1
39	76	1.74088686536868e-03	3.62166591540465e-02	1
40	76	1.74187811727968e-03	3.47102178594192e-02	1
41	76	1.73469563800014e-03	3.29662269230472e-02	1
42	76	1.72677114334263e-03	3.30229176141934e-02	1
43	76	1.72820638523632e-03	3.54655251298732e-02	1
44	76	1.72423040721086e-03	3.23146594716856e-02	1
45	76	1.70531938924825e-03	3.34555347594284e-02	1
46	76	1.68299613569661e-03	3.74878792526040e-02	1
47	76	1.64501896144923e-03	3.04420585114270e-02	1
48	76	1.61444729981629e-03	3.11887446381388e-02	1
49	76	1.58439559599265e-03	3.36932763163971e-02	1
50	76	1.55620711971377e-03	3.08781781858053e-02	1
51	76	1.52777807636220e-03	2.90515302699213e-02	1
52	76	1.49640829349961e-03	2.98866396127123e-02	1
53	76	1.46612479405060e-03	3.12869220962586e-02	1
54	76	1.43754650118092e-03	2.85325653758193e-02	1
55	76	1.39355373254791e-03	2.53080080048293e-02	1
56	76	1.36454880077305e-03	2.92892190851981e-02	1
57	76	1.33668122501047e-03	2.64598869445895e-02	1
58	76	1.29441383156737e-03	2.61046902042160e-02	1
59	76	1.26082686951489e-03	2.42306408974297e-02	1
60	76	1.21970387674298e-03	2.33500071166582e-02	1
61	76	1.18695498996571e-03	2.25067839355085e-02	1
62	76	1.14141840533635e-03	2.26694811068933e-02	1
63	76	1.09206189407761e-03	2.09696312049932e-02	1
64	76	1.04117422325758e-03	1.96020739437855e-02	1
65	76	9.91891182571879e-04	1.84630110960964e-02	1
66	76	9.40664087227425e-04	1.89766013942930e-02	1
67	76	8.83280267501914e-04	1.71868328055216e-02	1
68	76	8.31059213047703e-04	1.65184834286757e-02	1
69	76	7.66301603504659e-04	1.52134286929840e-02	1
70	76	6.70245099213430e-04	1.27361695658283e-02	1
71	76	5.42069022366428e-04	1.14972294495272e-02	1
72	76	4.40650378861407e-04	8.87585830836200e-03	1
73	76	3.39568987558546e-04	6.81078879972259e-03	1
74	76	2.11787024218601e-04	4.27853608750169e-03	1
75	76	1.11493052113625e-04	1.94309923803812e-03	1
77	76	1.36275832910745e-04	2.26402628159460e-03	1
78	76	2.37989473287310e-04	4.21126639381335e-03	1
79	76	3.38110597841958e-04	6.85444317533696e-03	1
80	76	4.63851795950522e-04	9.24192659202080e-03	1
81	76	5.64907739467375e-04	1.12670680537063e-02	1
82	76	6.92145494468645e-04	1.29022741230196e-02	1
83	76	7.93646846150122e-04	1.51673817162596e-02	1
84	76	8.64070628070729e-04	1.66611842854444e-02	1
85	76	9.33439326757382e-04	1.76974813105357e-02	1
86	76	1.00669338302668e-03	2.01952150454899e-02	1
87	76	1.06400937515877e-03	2.09950711285578e-02	1
88	76	1.12721156605699e-03	2.32415374650897e-02	1
89	76	1.16683286868462e-03	2.46097224736287e-02	1
90	76	1.23325265239495e-03	2.48074042825059e-02	1
1	79	3.01037216657967e-03	5.77781109914612e-02	1
2	79	2.98410130758679e-03	5.83080095484794e-02	1
3	79	2.95828973772968e-03	6.12314438690755e-02	1
4	79	2.94865588250363e-03	5.69963904749486e-02	1
5	79	2.90872213555675e-03	5.88807106085171e-02	1
6	79	2.90616960500393e-03	5.73337062707573e-02	1
7	79	2.86963678728793e-03	5.86175245656518e-02	1
8	79	2.85585679377129e-03	5.64728551396065e-02	1
9	79	2.82256827455525e-03	5.64312123341998e-02	1
10	79	2.79841846200812e-03	5.21896111606051e-02	1
11	79	2.77920126366400e-03	5.84476469635030e-02	1
12	79	2.74871174311952e-03	5.63591539755933e-02	1
13	79	2.72471638621311e-03	5.54092338633014e-02	1
14	79	2.69380844473832e-03	5.07367755276524e-02	1
15	79	2.67101224990467e-03	5.55915344873552e-02	1
16	79	2.63990453581770e-03	5.08862644228227e-02	1
17	79	2.59794164998734e-03	5.06676198367336e-02	1
18	79	2.56961141206309e-03	5.70864090221741e-02	1
19	79	2.54012265238115e-03	5.35189103809778e-02	1
20	79	2.49730579567695e-03	4.81859368709398e-02	1
21	79	2.46914741070987e-03	5.10378784678630e-02	1
22	79	2.44366233704299e-03	4.69560514220216e-02	1
23	79	2.40272531872963e-03	4.85109540989499e-02	1
24	79	2.36869467225465e-03	5.23521965536397e-02	1
25	79	2.33387659721291e-03	4.92335024603497e-02	1
26	79	2.29713165304547e-03	4.52323691772354e-02	1
27	79	2.26562358784803e-03	4.72438823398268e-02	1
28	79	2.21340342962271e-03	4.15532105164601e-02	1
29	79	2.17825709785064e-03	4.23862419885385e-02	1
30	79	2.14404946708808e-03	4.28531095556219e-02	1
31	79	2.09916376518113e-03	4.12457266243467e-02	1
32	79	2.06993297346797e-03	3.52845881061914e-02	1
33	79	2.03509866742823e-03	4.03219649422398e-02	1
34	79	1.98271804798352e-03	4.09218859135891e-02	1
35	79	1.95342629897222e-03	3.75073848075599e-02	1
36	79	1.89976831813355e-03	3.46341479662700e-02	1
37	79	1.85937997921588e-03	3.51065030351366e-02	1
38	79	1.81917474930902e-03	3.74872784217241e-02	1
39	79	1.79706673314225e-03	3.43396687520268e-02	1
40	79	1.79805798505325e-03	3.63580825081940e-02	1
41	79	1.79087550577370e-03	3.32326791039738e-02	1
42	79	1.78472396827231e-03	3.69993977297100e-02	1
43	79	1.78629187997061e-03	3.68991505409912e-02	1
44	79	1.78316791868950e-03	3.74456782145168e-02	1
45	79	1.77110949133947e-03	3.66797663187364e-02	1
46	79	1.76867188408169e-03	3.58970046370305e-02	1
47	79	1.74575081848535e-03	3.85256570395930e-02	1
48	79	1.72083605021185e-03	3.36235250215175e-02	1
49	79	1.69421482277447e-03	3.59311122311004e-02	1
50	79	1.66872849449280e-03	3.33368630918236e-02	1
51	79	1.64284481626051e-03	3.40822538523707e-02	1
52	79	1.61147503339792e-03	3.07268935619755e-02	1
53	79	1.58218430424061e-03	3.31584506225654e-02	1
54	79	1.55477768342399e-03	3.16184868645637e-02	1
55	79	1.51729092168589e-03	3.14604548075157e-02	1
56	79	1.48913016956539e-03	2.98680367755932e-02	1
57	79	1.46469810333077e-03	2.88869980645548e-02	1
58	79	1.42327202039322e-03	2.75961162548529e-02	1
59	79	1.39382646348459e-03	2.85177747109699e-02	1
60	79	1.35377125489837e-03	2.95219180316491e-02	1
61	79	1.32102236812110e-03	2.70409752203449e-02	1
62	79	1.27585662039206e-03	2.49902696733065e-02	1
63	79	1.23126611691783e-03	2.56826310686781e-02	1
64	79	1.18226029950101e-03	2.27144360195080e-02	1
65	79	1.13297725881531e-03	2.37699557101743e-02	1
66	79	1.08175016347085e-03	2.13202553940872e-02	1
67	79	1.02744861433716e-03	2.18347806953587e-02	1
68	79	9.90772410479337e-04	1.93242629104659e-02	1
69	79	9.41019823996322e-04	1.77632796005952e-02	1
70	79	8.84480569372390e-04	1.87954332603420e-02	1
71	79	8.18507612510361e-04	1.65491782311619e-02	1
72	79	7.63667470642470e-04	1.52929737474099e-02	1
73	79	6.67679585400504e-04	1.34809430012123e-02	1
74	79	5.39897622060559e-04	1.02891290356785e-02	1
75	79	4.39603649955583e-04	8.67987465634615e-03	1
76	79	3.38110597841958e-04	5.72709564240120e-03	1
77	79	2.11834764931213e-04	4.27989129269180e-03	1
78	79	1.10121124554648e-04	1.98702955212675e-03	1
80	79	1.35741198108563e-04	2.34140244984637e-03	1
81	79	2.36797141625416e-04	4.79723024211813e-03	1
82	79	3.64034896626687e-04	6.68696642936512e-03	1
83	79	4.65536248308164e-04	8.94281642676896e-03	1
84	79	5.68577666683942e-04	1.10600691966446e-02	1
85	79	6.98237217984692e-04	1.29646314663119e-02	1
86	79	8.01719223737325e-04	1.63510984361428e-02	1
87	79	8.90372009696786e-04	1.85773844785468e-02	1
88	79	9.62788794782514e-04	1.90240849420439e-02	1
89	79	1.01039591215404e-03	2.24125206426412e-02	1
90	79	1.09012150223745e-03	2.11905877267572e-02	1
1	82	3.06027741438795e-03	5.97020595276464e-02	1
2	82	3.03400655539507e-03	6.02634822002194e-02	1
3	82	3.00819498553796e-03	6.12394991845696e-02	1
4	82	2.99856113031191e-03	5.99246296470812e-02	1
5	82	2.95862738336502e-03	6.37300758215406e-02	1
6	82	2.95607485281221e-03	5.57478855329376e-02	1
7	82	2.91954203509621e-03	6.11381003996009e-02	1
8	82	2.90576204157956e-03	5.72665539187978e-02	1
9	82	2.87247352236352e-03	4.82793185306468e-02	1
10	82	2.84832370981640e-03	5.79466976016613e-02	1
11	82	2.82910651147228e-03	6.06854832005114e-02	1
12	82	2.79861699092780e-03	5.64636174625002e-02	1
13	82	2.77462163402139e-03	4.93637733943688e-02	1
14	82	2.74371369254660e-03	5.49209100791508e-02	1
15	82	2.72091749771294e-03	5.32562296080465e-02	1
16	82	2.69019805942646e-03	5.16636674782354e-02	1
17	82	2.65440082750768e-03	5.15161948362819e-02	1
18	82	2.63266134241768e-03	5.30155620309437e-02	1
19	82	2.60595225441977e-03	5.34315079796543e-02	1
20	82	2.56491533157078e-03	4.92757764746420e-02	1
21	82	2.53675694660371e-03	4.77949732801825e-02	1
22	82	2.51127187293682e-03	5.38272222627149e-02	1
23	82	2.47156896185319e-03	5.05217325510855e-02	1
24	82	2.43771178597787e-03	4.80869044717157e-02	1
25	82	2.40289371093613e-03	4.98244412096934e-02	1
26	82	2.36614876676869e-03	4.69236380380046e-02	1
27	82	2.33748518122858e-03	5.10903391864318e-02	1
28	82	2.28659655763330e-03	4.54220423226711e-02	1
29	82	2.25145022586123e-03	4.24304729109030e-02	1
30	82	2.21724743753142e-03	4.30196549107757e-02	1
31	82	2.17292955811714e-03	3.94199841542091e-02	1
32	82	2.14369876640398e-03	3.95639525245040e-02	1
33	82	2.10964889816985e-03	4.19827596476650e-02	1
34	82	2.05744192915004e-03	3.62840783382851e-02	1
35	82	2.02815018013874e-03	4.10585236901663e-02	1
36	82	1.97479328235811e-03	3.90665712921012e-02	1
37	82	1.93440494344044e-03	4.00373577285534e-02	1
