112
# x y z
60 55 80 84 0.0333439 116.76803839669277 3501.9310397611785
60 55 84 89 0.02832765 132.62112237667372 4681.684586496717
60 55 89 94 0.00582877 43.62459746081164 7484.3573276714715
60 54 66 72 1.04002 175.41602375099976 168.6660100296146
60 54 72 78 0.191953 127.46973731908236 664.0674400456484
60 54 78 83 0.0610451 118.77545524052583 1945.7000683187648
60 54 83 89 0.0245825 78.34954444898344 3187.2081541333646
60 54 89 95 0.0125405 70.22794119879057 5600.091001059813
60 54 95 101 0.00665075 58.221727416869264 8754.159668739505
60 54 101 107 0.00376813 49.5180592979573 13141.282094290085
60 53 67 74 0.80793 159.06490975457115 196.87956847074764
60 53 74 81 0.143957 112.56880247258977 781.9612972803668
60 53 81 87 0.0508368 118.66649625061422 2334.26368793107
60 53 87 94 0.0164177 60.37218115758073 3677.261806317616
60 53 94 101 0.00747078 48.04861834888436 6431.5397252876355
61 60 62 63 21.3354 609.6646302877784 28.575261316299596
61 60 63 64 2.94481 335.8156426173381 114.03643787454473
61 60 64 65 0.876411 252.72579160262836 288.3644678154751
61 60 65 66 0.397654 226.3891130937689 569.3117964204281
61 60 66 67 0.263626 263.466446470063 999.3947731637355
61 60 67 68 0.142168 239.70321932035145 1686.0560697228032
61 60 68 69 0.0909963 224.08850703679383 2462.6111944858617
61 59 63 65 4.94861 282.9281145301811 57.173249565065966
61 59 65 67 0.970026 220.61825705825046 227.4354059151512
61 59 67 69 0.356748 211.86131038893 593.8682498260116
61 59 69 71 0.170147 192.418438417828 1130.8952753667595
61 59 71 73 0.091336 179.4989395051333 1965.2594760569032
61 59 73 75 0.0497214 159.58076185167224 3209.498563026629
61 59 75 77 0.0300374 146.72367083975462 4884.699436028239
61 58 64 67 2.55963 219.16565745783276 85.62396028247551
61 58 67 70 0.575416 201.4376160549604 350.0730185725812
61 58 70 73 0.205527 173.21597220168024 842.7893765864351
61 58 73 76 0.0863984 148.76345906323849 1721.8311804760096
61 58 76 79 0.0488084 145.54086214542954 2981.8814414205244
61 58 79 82 0.0240545 119.35690615417627 4961.936691852929
61 58 82 84 0.0140976 154.07835112794373 10929.40295709509
61 57 65 69 1.80916 207.02896962417904 114.43375357855525
61 57 69 73 0.39352 175.99926212738788 447.24350001877383
61 57 73 77 0.126758 144.58286445434914 1140.6212188134014
61 57 77 81 0.0567582 129.5257995315149 2282.0632002338853
61 57 81 84 0.0251916 135.96499439483574 5397.235363964009
61 57 84 88 0.0146494 89.71220191864859 6123.950599932324
61 57 88 92 0.0094775 84.88863406643914 8956.859305348366
61 56 66 71 1.42087 203.1798369125488 142.9967814877848
61 56 71 76 0.272118 152.46082786876454 560.2746891744189
61 56 76 81 0.0816582 115.4184764166713 1413.4340019333183
61 56 81 85 0.0370166 133.74151740624458 3613.014631442234
61 56 85 90 0.02557347 120.1839408880966 4699.555472452374
61 56 90 95 0.00499351 37.94832114278245 7599.5284164410305
61 56 95 100 0.00476634 52.87560369881385 11093.544249636796
61 55 67 73 1.0636 182.10675517949653 171.21733281261425
61 55 73 79 0.197867 133.68242379513265 675.6175804713907
61 55 79 84 0.0546592 109.41498325142979 2001.767008141901
61 55 84 90 0.0300219 96.81768522485937 3224.901995705114
61 55 96 102 0.00852098 75.26943363843876 8833.424516715068
61 54 68 75 0.853222 167.08069485171342 195.82323809244653
61 54 75 82 0.154297 122.37264268234277 793.0980037352818
61 54 82 88 0.0457991 106.96011294639612 2335.4195376414846
61 54 88 95 0.0192594 71.82611507216754 3729.4056446289887
62 61 63 64 14.1593 409.4772752860981 28.91931629996526
62 61 64 65 2.33245 271.1717728207496 116.26048696467217
62 61 65 66 0.790988 226.68985101004066 286.5907586588427
62 61 66 67 0.443346 255.36201678756785 575.9880923422515
62 61 67 68 0.212472 225.70223366633883 1062.2681278772677
62 61 68 69 0.127346 210.62104115808998 1653.927419456363
62 61 69 70 0.0849281 202.53573223062693 2384.7905726211575
62 60 64 66 4.39712 253.9484380654286 57.75335630263186
62 60 66 68 1.06349 248.9888993267061 234.12434468279542
62 60 68 70 0.367776 213.12871742111156 579.5068667371214
62 60 70 72 0.172734 196.79673150254789 1139.305125236189
62 60 72 74 0.0854046 170.39514400221503 1995.1518302552208
62 60 74 76 0.0524063 173.2324437296271 3305.5652417672513
62 60 76 78 0.0333396 161.20457039306842 4835.228088911338
62 59 65 68 2.63454 227.99684745638433 86.54142562131695
62 59 68 71 0.578806 200.2822047873034 346.02648346303147
62 59 71 74 0.206026 174.73380600442226 848.1153155641631
62 59 74 77 0.0899334 157.63585672241697 1752.8065960190206
62 59 77 80 0.0490586 148.41706713225398 3025.3017234950444
62 58 66 70 1.92746 223.69181831560127 116.0552324383392
62 58 70 74 0.386445 174.80623300575508 452.34440348757283
62 58 74 78 0.128799 149.17445061232064 1158.1957205593262
62 58 78 82 0.0564364 132.6076221251914 2349.682512087791
62 58 82 85 0.0286017 156.1702937979966 5460.175227276582
62 58 85 89 0.013826 84.02444709011549 6077.2781057511565
62 58 89 93 0.00794613 72.50804012416533 9124.950148583694
62 57 67 72 1.36566 198.375770014391 145.25999883894306
62 57 72 77 0.270857 154.54065009922795 570.5617728145403
62 57 77 82 0.0917925 133.1417188884654 1450.4640236235575
62 57 82 86 0.0362991 133.05419851730807 3665.4957978932825
62 57 86 91 0.0168466 78.85515157167039 4680.77544262168
62 57 91 96 0.0106793 82.45665283089613 7721.1664463865745
62 57 96 101 0.00631906 70.65174780186307 11180.736976997065
62 56 68 74 1.08181 184.09692823765755 170.17491818124952
62 56 74 80 0.191164 131.38527734965655 687.2908986506693
62 56 80 85 0.0566176 116.95833532703475 2065.7593279657694
62 56 85 91 0.0230692 74.40970703066533 3225.5001053640926
62 56 91 97 0.02908146 167.7021490777386 5766.634449499393
62 56 97 103 0.00338747 29.951284715397094 8841.785968701448
62 55 69 76 0.839875 165.04467335131181 196.5109966974988
62 55 89 96 0.01378566 52.217967200313126 3787.8467335124415
63 62 64 65 12.3908 356.11634933814634 28.740383941161696
63 62 65 66 2.46757 279.8159614465654 113.39737533142542
63 62 66 67 1.06322 302.9145476254672 284.9029811567382
63 62 67 68 0.439825 264.0697722052252 600.3973676012623
63 62 68 69 0.236553 241.97423772129915 1022.9176451843737
63 62 69 70 0.149494 235.26917479922724 1573.7700161827715
63 62 70 71 0.0919268 220.24259968045473 2395.847562195733
63 61 65 67 4.7657 271.48865911664495 56.96721554370711
63 61 67 69 1.01798 243.00321000490473 238.71118293572044
63 61 69 71 0.381142 216.37500497885867 567.701814491341
63 61 71 73 0.179058 202.23761729845796 1129.4531230018092
63 61 73 75 0.0869139 175.47097845358974 2018.9058189034174
63 61 75 77 0.0509048 166.88053667800742 3278.286854638608
63 61 77 79 0.0334301 161.7364017719525 4838.04720213079
63 60 66 69 3.02172 264.2505811702894 87.450386260239
63 60 69 72 0.6272 213.11586283893928 339.78932212841084
63 60 72 75 0.214603 184.37038333566173 859.123047374276
63 60 75 78 0.094453 164.91743419765766 1746.02642793408
63 60 78 81 0.0496065 151.96352612728427 3063.379317776587
63 60 81 83 0.0267629 197.46262083944157 7378.222122394866
63 60 83 86 0.0160018 110.84765502105711 6927.199128914066
63 59 67 71 1.92672 226.1731987138877 117.38768410245791
63 59 71 75 0.406666 184.75447248948348 454.31502139220754
63 59 75 79 0.134107 155.56114936019145 1159.977848734156
63 59 86 90 0.0144821 87.08927160082249 6013.580323352448
63 59 90 94 0.0085435 78.58161837400009 9197.825056943884
63 58 68 73 1.4407 205.90069614324963 142.9171209434647
63 58 73 78 0.276879 159.44199932184378 575.8544321593324
63 58 87 92 0.0206227 95.99135461120562 4654.64534766086
63 58 92 97 0.0101761 79.15451187083455 7778.472290055576
63 58 97 102 0.00447456 49.77479584048526 11123.95315751387
63 57 69 75 1.12001 189.73899815090107 169.4083072034188
63 57 75 81 0.210109 145.53955317937016 692.6859543349888
63 57 81 86 0.0647798 136.85150932778402 2112.5645545028547
63 57 86 92 0.0264492 84.88829530142542 3209.4844192423748
63 57 92 98 0.0130999 76.11069080001073 5810.020748250806
63 57 98 104 0.00746698 66.01372290213139 8840.752607095692
63 57 104 110 0.00468148 60.51305770211892 12926.052808538949
63 56 70 77 0.868126 172.06483308438192 198.20260317555508
63 56 77 83 0.159219 142.53335504981806 895.203179581696
63 56 83 90 0.0643313 121.59116131277436 1890.0777897038358
63 56 90 97 0.0186667 71.2527043624723 3817.102346021112
64 63 65 66 12.722 362.58808178025123 28.500871072178214
64 63 66 67 2.87352 327.89980401220845 114.11084802340281
64 63 67 68 0.880366 263.3153250358887 299.09756287258784
64 63 68 69 0.396554 230.91109743098053 582.29420818093
64 63 69 70 0.244801 240.13644451056848 980.9455210990498
64 63 70 71 0.131587 209.8129639856761 1594.480944057362
64 63 71 72 0.0876952 206.06138241896585 2349.745281599972
64 62 66 68 5.25426 304.02498231227577 57.862569098650575
64 62 68 70 1.02992 236.7750740794291 229.89656874264904
64 62 70 72 0.376136 212.78439656272977 565.7113293136784
64 62 72 74 0.176514 199.99998090293943 1133.0544937112038
64 62 74 76 0.0798441 163.8879985998484 2052.59998672223
64 62 76 78 0.0530856 169.9861584546034 3202.1142919097347
64 62 78 80 0.0339889 164.6002775014765 4842.765652947771
64 61 67 70 2.77507 245.0595507684401 88.30752044757072
64 61 70 73 0.603167 205.17883021658798 340.1691906496675
64 61 73 76 0.201134 174.93875723333116 869.762234298185
64 61 76 79 0.0951376 163.88369298401935 1722.5964601169185
64 61 79 82 0.0477538 149.57972133480894 3132.3103362414918
64 61 82 84 0.0247917 180.73497699279207 7290.140530612748
64 61 84 87 0.0153532 106.57925901788117 6941.8270469922345
64 60 68 72 1.94336 222.84190843985994 114.66836223852499
64 60 72 76 0.395511 181.97028898939575 460.0890720849629
64 60 76 80 0.142746 164.23073574913673 1150.5102472162912
64 60 80 83 0.0554359 169.1320296763323 3050.9476652554085
64 60 83 87 0.0270494 103.54908534475862 3828.147217489431
64 60 87 91 0.0162555 96.1978313105322 5917.863572977281
64 60 91 95 0.00972105 90.1511407981145 9273.806923955179
64 59 69 74 1.46431 206.90760904742282 141.30041387918052
64 59 74 79 0.275945 160.24312094814212 580.7067384737616
64 59 79 83 0.0916832 161.14370883915274 1757.6143594372004
64 59 83 88 0.0372494 101.2041435527954 2716.9335224941983
64 59 88 93 0.0202345 95.0761860834635 4698.716849117275
64 59 93 98 0.0165315 128.16513796071058 7752.7833506161305
64 59 98 103 0.00149823 16.53860497741444 11038.762391231281
64 58 70 76 1.09584 187.10666575524354 170.74268666524634
64 58 76 82 0.214207 149.10015903963523 696.0564269124502
64 58 82 87 0.0663657 140.38945581904161 2115.39177344685
64 58 87 93 0.0269073 86.0458161564163 3197.861404021076
64 58 93 99 0.013495 77.25222173182864 5724.506982721648
64 57 71 78 0.87978 174.90762658965292 198.80836867131887
64 57 78 84 0.162418 147.98034398832678 911.1080298262924
64 57 84 91 0.0476223 90.06389928247803 1891.2127151035972
64 57 91 98 0.0277215 106.66492324262113 3847.7327432722304
64 57 98 105 0.00866232 56.13365065479346 6480.20976537388
65 64 66 67 13.2126 383.91608279473166 29.056815675546954
65 64 67 68 2.2476 270.8277825845007 120.49643289931514
65 64 68 69 0.79092 230.87734476093524 291.90985783762613
65 64 69 70 0.383247 215.79168216413564 563.0616343092983
65 64 70 71 0.201876 202.6038308742081 1003.6053363163928
65 64 71 72 0.127432 201.30880328106522 1579.7351001401944
65 64 72 73 0.0789023 188.96658764784115 2394.9439705539785
65 63 67 69 4.31456 257.0416408356375 59.5754006980173
65 63 69 71 0.963074 217.93934933768597 226.29553838820897
65 63 71 73 0.351256 198.33960832721985 564.6582786549407
65 63 73 75 0.159766 184.2822104161284 1153.4507368033776
65 63 75 77 0.0705155 144.3804200319326 2047.4990609430922
65 63 77 79 0.0497773 160.3274280384526 3220.8944245359357
65 63 79 81 0.0296681 146.16160383429113 4926.557610170221
65 62 68 71 2.63022 226.89055193127052 86.26295592432211
65 62 71 74 0.582742 197.72360704670857 339.2987068835069
65 62 74 77 0.191568 167.9880068126943 876.910584297452
65 62 77 80 0.094298 162.98319469032063 1728.3844269265585
65 62 85 88 0.0146665 99.30043711154363 6770.5612867107775
65 61 69 73 1.87497 212.17616315848522 113.16243095008731
65 61 73 77 0.369329 171.3251528467416 463.882210296894
65 61 77 81 0.133017 154.32155863675413 1160.164179291024
65 61 81 84 0.0547247 169.4311444877688 3096.0634683747703
65 61 84 88 0.026693 101.33362319080555 3796.262060870099
65 61 88 92 0.0160829 95.53377029938845 5940.0835856337135
65 61 92 96 0.00857774 79.49305240429966 9267.365576981776
65 60 70 75 1.38863 197.86218886272474 142.48733562052146
65 60 75 80 0.271197 157.59522355243683 581.1097598883351
65 60 80 84 0.0873607 156.5469941372233 1791.961306825876
65 60 84 89 0.0398228 107.60788379245965 2702.167697712357
65 60 89 94 0.0164439 78.01151962387812 4744.100829114633
65 60 94 99 0.0107001 80.98858371646924 7568.9557776534075
65 60 99 104 0.00564499 63.186861679651265 11193.440852800672
65 59 71 77 1.06894 183.12480521864362 171.31439109645407
65 59 88 94 0.0278716 90.0574769779686 3231.155619984809
65 59 94 100 0.0130816 73.7684633342551 5639.100976505558
65 58 72 79 0.843259 169.47673254418774 200.97826710914174
65 58 79 85 0.157557 146.40801862152577 929.238425595345
65 58 85 92 0.0519732 97.68661835942112 1879.5575096284454
65 58 92 99 0.0202175 77.23316615738231 3820.1145620072866
65 58 99 106 0.0186101 121.76379219831217 6542.887582458567
66 65 67 68 10.4325 305.7530641106375 29.307746380123415
66 65 68 69 2.12379 239.89690219442238 112.95697888888373
66 65 69 70 0.773968 211.1134709631876 272.76769965061555
66 65 70 71 0.360863 201.52030235808843 558.439913091917
66 65 71 72 0.20724 199.94907042516658 964.8189076682426
66 65 72 73 0.117099 182.95093027767732 1562.3611668560561
66 65 73 74 0.0625874 147.43413182991742 2355.6519655700254
66 64 68 70 4.06949 229.64520258223206 56.43095389894853
66 64 70 72 0.897126 201.30314723565135 224.38670514024938
66 64 72 74 0.306549 172.88853938959474 563.9833742390115
66 64 74 76 0.149171 174.12127650416875 1167.2595645545632
66 64 76 78 0.0782033 155.72484136431558 1991.282226764287
66 64 78 80 0.0489167 157.14441063864018 3212.4900215803636
66 64 80 82 0.025555 129.31130855839874 5060.117728757532
66 63 69 72 2.51914 210.43889755387718 83.53600734928474
66 63 72 75 0.5278 179.90361390203248 340.85565347107325
66 63 75 78 0.17861 154.76130538881912 866.4761513287001
66 63 78 81 0.0847335 147.02457834071333 1735.1410993374914
66 63 81 83 0.0402928 181.88443234175537 4514.067832013546
66 63 83 86 0.0242544 108.3574824937509 4467.539188508102
66 63 86 89 0.0166906 109.16085850657667 6540.259697469035
66 62 70 74 1.75561 197.70494146780032 112.6132463746506
66 62 74 78 0.360781 167.15382953993435 463.3110655492788
66 62 78 82 0.127766 149.80233923856477 1172.4742047067668
66 62 82 85 0.0522681 160.56576979839343 3071.964923125069
66 62 85 89 0.0277106 102.45324011741133 3697.258093199401
66 62 89 93 0.0133432 79.2602689719575 5940.124480781034
66 62 93 97 0.0145823 133.50332994651197 9155.162762150825
66 61 71 76 1.31468 186.3516721194459 141.746791705545
66 61 76 81 0.269778 155.16313457240497 575.1511782740066
66 61 81 85 0.0857292 155.2519103409573 1810.9571807617158
66 61 85 90 0.0382881 101.67699576303443 2655.576948530599
66 61 90 95 0.015216 71.77249459954693 4716.90947683668
66 61 95 100 0.0109798 80.9840080348131 7375.727065594374
66 61 100 105 0.00954295 107.82770510143236 11299.200467510818
66 60 72 78 1.0161 174.44975671593627 171.68561826191936
66 60 78 83 0.202694 160.8909094310296 793.7625653992204
66 60 83 89 0.064101 102.57211244803813 1600.1639981909505
66 60 89 95 0.025427 82.28817086575138 3236.2516563397717
66 60 95 101 0.0151438 84.29312424602627 5566.180499348001
66 59 73 80 0.81055 163.32313990005593 201.49668731115406
66 59 80 86 0.147862 139.45467719994343 943.1407474533244
66 59 86 93 0.0495004 91.94484645882808 1857.4566358822974
66 59 93 100 0.0201891 75.96434269515203 3762.6413606922556
66 59 100 107 0.00926802 60.777306424038606 6557.744418337315
67 66 68 69 11.1413 306.1441894243917 27.478318456947726
67 66 69 70 2.5304 271.22654525048824 107.18722148691441
67 66 70 71 0.926909 255.8977890625973 276.0764962500065
67 66 71 72 0.453854 248.80256006172795 548.1995532962758
67 66 72 73 0.239093 232.8752793343556 973.9945516362069
67 66 73 74 0.128714 201.93619165962681 1568.8751158353157
67 66 74 75 0.0927709 223.72909061039823 2411.630054364011
67 65 69 71 4.59493 249.60940604351373 54.322787516570166
67 65 71 73 1.01716 224.66887736891877 220.8786005829159
67 65 73 75 0.335575 189.9722540711052 566.1096746512857
67 65 75 77 0.157729 181.12637751191997 1148.3390975148511
67 65 77 79 0.0876756 173.15099600984024 1974.9051732732964
67 65 79 81 0.0494212 159.18285479884403 3220.942729007876
67 64 70 73 2.71576 226.55437359262703 83.42208943081386
67 64 73 76 0.535516 183.98948221610857 343.5742017346047
67 64 76 79 0.201318 171.23712380206612 850.5802948671561
67 64 79 82 0.0870653 153.66366553802922 1764.9243216072214
67 64 82 84 0.0443942 196.9437294981657 4436.249093308714
67 64 84 87 0.0237681 105.87001020093949 4454.29000218526
67 64 87 90 0.0147744 94.58811564090882 6402.162906169376
67 63 71 75 1.86558 208.87031186873122 111.9599866361835
67 63 75 79 0.364961 167.71720798199016 459.5483023720073
67 63 86 90 0.0302932 109.4848900384654 3614.17380925308
67 63 90 94 0.0132129 78.17328616225983 5916.436676449518
67 63 94 98 0.0151536 136.32021800992567 8995.896553289362
67 62 72 77 1.34565 191.2659124274975 142.1364488741482
67 62 77 82 0.279125 161.55938397818372 578.8065704547558
67 62 82 86 0.0871138 156.75082356607194 1799.3799325258678
67 62 86 91 0.0370699 96.05644049587796 2591.22469971265
