112
# x y z
38 34 42 46 1.12379 299.0890929147147 266.1432233021425
38 34 46 50 0.256107 345.28822193867046 1348.218603703415
38 34 50 54 0.0668498 251.0282700187707 3755.108766499985
38 34 54 58 0.0386752 206.79946619020586 5347.082010958078
38 34 62 66 0.01209405 137.74120185924798 11389.17086164254
38 34 66 70 0.00722457 110.5244525908932 15298.412582464176
38 33 43 48 0.999818 339.28324106620994 339.3450018565478
38 33 48 53 0.132953 300.1489716568182 2257.5569686792946
38 33 53 58 0.05896 206.32118835542332 3499.341729230382
38 33 58 63 0.0336998 198.35137377219203 5885.832372067253
38 33 63 68 0.0222124 192.87775744268518 8683.33711992784
38 33 68 73 0.0109465 131.1035925116454 11976.759010792983
38 33 73 78 0.00629681 102.55874631376844 16287.413200297999
38 32 44 50 0.732837 326.2275952617002 445.15710214099477
38 32 50 56 0.122397 258.070071036678 2108.467291164636
38 32 56 62 0.0426909 160.53534401964492 3760.4113293382184
38 32 62 68 0.0266241 163.72753859822126 6149.5989948287925
38 32 68 74 0.02456288 221.44232552732257 9015.324160982856
38 31 45 52 0.603638 341.8374545367809 566.2954527991626
38 31 52 59 0.103991 215.0104197734213 2067.5868082182237
38 31 59 66 0.0362159 143.36483960739287 3958.615956179271
38 31 66 73 0.0196665 125.66567152347328 6389.834059109312
39 38 40 41 4.51832 283.07914069052805 62.6514148379327
39 38 41 42 0.842931 212.96022523679437 252.64253567230813
39 38 42 43 0.295098 186.99498730955756 633.670805324189
39 38 43 44 0.208524 270.9036715130895 1299.1486424252819
39 38 44 45 0.0914091 206.72837073436972 2261.5731993244626
39 38 45 46 0.0664982 242.55660990819575 3647.566549293
39 38 46 47 0.0493624 271.46935094452544 5499.516857861965
39 37 41 43 1.67825 213.82618476757483 127.41020990172788
39 37 43 45 0.530254 278.27541146004484 524.7964399326452
39 37 45 47 0.198894 263.600244902405 1325.3303010769807
39 37 47 49 0.0953037 325.8426150411144 3418.992285096113
39 37 49 51 0.0340922 250.05752389838338 7334.74295875254
39 37 51 53 0.0274969 260.6225958539192 9478.25376147563
39 37 53 55 0.01807935 198.0133512786984 10952.459644771432
39 36 42 45 1.25058 244.1746732245006 195.24914297725903
39 36 45 48 0.360722 292.06307642025035 809.6625002640548
39 36 48 51 0.0833982 290.50084462203756 3483.2987357285597
39 36 51 54 0.0510003 250.40166961039841 4909.8077778051975
39 36 54 57 0.0247479 160.34750295441077 6479.23674147749
39 36 57 60 0.023032 216.1262153626164 9383.736339120198
39 36 60 63 0.0191371 242.9223929338942 12693.793361266555
39 35 43 47 1.11555 297.1510789760235 266.3718156748003
39 35 47 51 0.209709 316.6692444596651 1510.0412688995946
39 35 51 55 0.0770263 245.0741422344279 3181.6943334215443
39 35 55 59 0.0408339 197.09738800223636 4826.807823946191
39 35 59 63 0.0287184 212.98226022956445 7416.23002080772
39 35 63 67 0.0164215 167.47108795697218 10198.28200572251
39 35 67 71 0.0108834 151.10656504101414 13884.132260232476
39 34 44 49 0.825749 291.57438712786507 353.10292489347864
39 34 49 54 0.134755 259.7218440023881 1927.3633186329862
39 34 54 59 0.0593896 186.61021742783504 3142.1362903241484
39 34 59 64 0.0340949 181.67714444295507 5328.572438779849
39 34 69 74 0.0097919 106.30005531956115 10855.917168226919
39 33 45 51 0.654218 306.01166068349505 467.7518207745661
39 33 51 57 0.125896 231.9501009845625 1842.3945239289772
39 33 57 63 0.057454 197.2746374063004 3433.6101473578933
39 33 69 75 0.0168896 139.45745189639663 8257.001462225075
39 33 81 86 0.00609154 129.19962263314412 21209.68139963689
39 32 46 53 0.52969 316.1862966431569 596.9270642133264
39 32 53 60 0.106875 197.02958691396367 1843.551690423052
39 32 60 67 0.0484637 174.6641178979239 3604.019459882838
39 32 67 74 0.0243657 143.37394925797346 5884.253243615963
40 39 41 42 4.213 269.2627844430758 63.91236279209015
40 39 42 43 0.747967 191.49802874512213 256.0247026207334
40 39 43 44 0.186008 121.37851609160525 652.5446007247282
40 39 46 47 0.0539763 196.67211593906865 3643.6753897371373
40 39 47 48 0.0490387 274.52074638085276 5598.042900420541
40 38 42 44 1.44187 185.18331245524297 128.43273835730196
40 38 44 46 0.382122 197.95193199116966 518.0333296464732
40 38 46 48 0.191208 251.9756918072563 1317.809358432996
40 38 48 50 0.0509058 236.28217768203126 4641.557105124195
40 38 50 52 0.0376341 232.80147312021268 6185.918438868279
40 38 52 54 0.0233959 181.1216766489118 7741.599025851187
40 38 54 56 0.017482 165.071492776164 9442.368880915456
40 37 43 46 1.06189 208.1187649212122 195.98900537834635
40 37 46 49 0.303924 272.1050905089488 895.3063611592003
40 37 49 52 0.0792575 231.03358084795246 2914.974366437908
40 37 52 55 0.0489724 198.57339202001438 4054.802133855281
40 37 55 58 0.03240355 187.2315260873477 5778.117708934597
40 37 58 61 0.0174935 146.10779572789818 8352.119114408106
40 37 61 64 0.0130928 146.74980778603012 11208.435765155667
40 36 44 48 0.910007 240.35911058879893 264.12885899646807
40 36 48 52 0.148664 256.74377397717143 1727.0070358470878
40 36 52 56 0.0719658 193.2854470886044 2685.795851482293
40 36 56 60 0.0416489 180.34599578789266 4330.150274986678
40 36 60 64 0.0287633 189.69348645372403 6594.983414758531
40 36 64 68 0.017427 160.63265753085327 9217.458973480992
40 36 68 72 0.0120254 147.63144132306385 12276.634567088318
40 35 45 50 0.745548 276.6603921654968 371.0832731970266
40 35 50 55 0.142389 232.37732837645916 1631.9893276619625
40 35 55 60 0.0571094 161.93558735468812 2835.532983268746
40 35 60 65 0.0388163 185.52268554908184 4779.504629474779
40 35 70 75 0.01033464 102.55727609260438 9923.642825739878
40 34 46 52 0.589962 291.75199057021354 494.5267501469816
40 34 52 58 0.122359 196.09397936188782 1602.61181737255
40 34 58 64 0.0499362 154.8295787637686 3100.5478743630597
40 34 64 70 0.0311261 158.4802559913426 5091.5551897392415
40 33 47 54 0.454239 285.955678993987 629.5269208367996
40 33 54 61 0.111672 185.55468467741815 1661.6043831705188
40 33 61 68 0.0493869 162.0482845116429 3281.199761710958
40 33 68 75 0.0257047 137.72702182035968 5358.048209874446
40 33 82 88 0.0054351 81.79767393010819 15049.893089383486
41 40 42 43 6.21742 388.3495932019883 62.46153439883236
41 40 43 44 0.981086 250.2644978663555 255.0892560553871
41 40 44 45 0.305286 192.0227683083812 628.9930370484765
41 40 45 46 0.154263 194.3241854932376 1259.6940646379078
41 40 46 47 0.0880038 194.0578163558692 2205.107238049598
41 40 47 48 0.0719893 259.5047702086398 3604.7686282355817
41 40 48 49 0.0225129 224.1370539999423 9955.938772878764
41 39 43 45 1.60001 204.70025255998252 127.93685824462504
41 39 45 47 0.393701 200.66490249512955 509.6885771057974
41 39 47 49 0.156933 251.64043856224387 1603.489632914963
41 39 49 51 0.0491465 185.28993897921333 3770.155331085903
41 39 51 53 0.0418935 215.81384139271404 5151.487495499637
41 39 53 55 0.0256435 160.14547627625328 6245.070925429574
41 39 55 57 0.01664452 138.29608306196974 8308.805724765252
41 38 44 47 1.03352 197.8468331908727 191.4300963608568
41 38 47 50 0.244456 249.16842622300965 1019.2771959903199
41 38 50 53 0.0841471 203.61727063323633 2419.777635037171
41 38 53 56 0.0485034 162.6691064793391 3353.7670860050857
41 38 56 59 0.03081896 157.1300400897008 5098.4861296325635
41 38 59 62 0.0229394 169.3638643137114 7383.099135710237
41 38 62 65 0.0165864 163.42970328618716 9853.235378755315
41 37 45 49 0.848272 233.51424446316574 275.2822732132685
41 37 49 53 0.152206 217.06445999107999 1426.1228860299855
41 37 53 57 0.0748637 168.89836333634784 2256.078223977012
41 37 57 61 0.0436827 167.7022506765519 3839.099933762151
41 37 61 65 0.032374 188.04615277066205 5808.554789975352
41 37 65 69 0.0165988 136.3436449768401 8214.06637689713
41 37 69 73 0.0108353 117.7656683637008 10868.703991924616
41 36 46 51 0.640109 249.24471423342064 389.37854995543046
41 36 51 56 0.145015 198.15614231137172 1366.4527277272814
41 36 56 61 0.0721774 182.0076238470885 2521.6705484970157
41 36 61 66 0.0401507 169.31686890253422 4217.034046792067
41 36 66 71 0.0217363 138.79357198695632 6385.3356821058005
41 36 71 76 0.0150415 135.25976988151874 8992.438911113835
41 36 76 81 0.0107152 134.12029933192957 12516.826501785275
41 35 47 53 0.507132 265.13220051180195 522.8070808227482
41 35 53 59 0.129669 178.90865246271673 1379.7334171059908
41 35 59 65 0.0614761 170.02008427397016 2765.628988728468
41 35 65 71 0.0321123 146.5790018540117 4564.575002538332
41 34 48 55 0.363285 237.54061907287806 653.8685028913334
41 34 55 62 0.111656 166.56969247737925 1491.8113892435626
41 34 62 69 0.0501657 147.91714474294503 2948.571329473027
41 34 69 76 0.023962 116.58565795571961 4865.439360475737
42 41 43 44 6.35567 398.41221285089307 62.68610749942855
42 41 44 45 0.872229 215.2400584339457 246.77012393986635
42 41 45 46 0.312172 192.40702372676841 616.349396251965
42 41 46 47 0.135014 166.12928566561172 1230.459697998813
42 41 47 48 0.0648726 142.3748759691688 2194.6842884232915
42 41 48 49 0.0261892 167.0045200471448 6376.846946342187
42 41 49 50 0.0196288 151.51230559007718 7718.877648663045
42 40 44 46 1.63952 203.45233022854677 124.09261871068773
42 40 46 48 0.363632 181.8838615535904 500.18662151183173
42 40 48 50 0.0843746 178.74112722989238 2118.4234026578188
42 40 50 52 0.0547396 167.12010265952017 3053.001897337945
42 40 52 54 0.0302568 123.32780098676221 4076.035832829718
42 40 54 56 0.02355615 123.58989026522389 5246.608221853906
42 40 56 58 0.0221495 160.7415621010071 7257.119217183554
42 39 45 48 1.02809 193.65647128889609 188.36529028479617
42 39 48 51 0.144463 174.91857957772507 1210.8192379898317
42 39 51 54 0.0854208 167.27023556469098 1958.1909273232159
42 39 54 57 0.0467427 134.06384546690066 2868.123695612377
42 39 57 60 0.0292787 131.75364919139344 4499.982895121485
42 39 60 63 0.0231788 150.1083932910415 6476.107188078826
42 39 63 66 0.0141354 122.45727084459507 8663.16275765773
42 38 46 50 0.686763 199.31692240300384 290.22664646028375
42 38 50 54 0.149365 172.93367289174319 1157.7924740852488
42 38 54 58 0.074142 144.14397470324027 1944.1608629823888
42 38 58 62 0.0445035 150.22002616409864 3375.465438990161
42 38 62 66 0.0249952 127.06368780514963 5083.523548727341
42 38 66 70 0.0190993 139.62355431243785 7310.4016541149595
42 38 70 74 0.0128632 125.3140721692982 9742.060464682054
42 37 47 52 0.519045 215.01633909326475 414.2537527444918
42 37 52 57 0.137179 155.88058061596058 1136.3297634183118
42 37 57 62 0.0677085 150.71702624874092 2225.969062211405
42 37 62 67 0.0391867 145.07042515794848 3702.0321986273016
42 37 67 72 0.0235817 134.25925110215408 5693.366089050157
42 37 72 77 0.0125356 102.04459595853321 8140.383863439582
42 37 77 82 0.00773404 89.35130527494516 11552.992391420934
42 36 48 54 0.358652 196.27206162289528 547.2493158351139
42 36 54 60 0.127165 152.88121120638735 1202.2271160019452
42 36 60 66 0.0673701 164.09520132372958 2435.7274417542735
42 36 66 72 0.0350869 143.04512581046365 4076.8812807761205
42 36 72 78 0.0136266 85.30988528326273 6260.540801319678
42 36 78 83 0.013416 149.60820762986737 11151.476418445689
42 36 83 89 0.00796036 105.69814130707996 13278.060452929261
42 35 49 56 0.350992 189.5338760597683 539.9948604519997
42 35 56 63 0.120412 159.39723474844752 1323.7653618281195
42 35 63 70 0.053339 140.11369148101477 2626.852612178983
42 35 70 77 0.0251205 110.78691972741514 4410.219530957391
42 35 77 83 0.0161959 131.72509953694387 8133.237395695447
42 35 83 90 0.00673849 71.39231524487214 10594.705229936104
43 42 44 45 8.63984 515.5542899656576 59.671740444922314
43 42 45 46 1.19134 286.1397848382884 240.18314237605415
43 42 46 47 0.321413 192.80967178968 599.8813731544151
43 42 47 48 0.154162 188.16541261812762 1220.5693531358418
43 42 48 49 0.0330308 125.91817630807427 3812.1443110089454
43 42 49 50 0.0337142 161.37843390456138 4786.660632747074
43 42 50 51 0.0256687 154.0300091169071 6000.69380673377
43 41 45 47 1.95067 235.99726775022665 120.98267146684302
43 41 47 49 0.288503 170.30139259959566 590.2933161859518
43 41 49 51 0.089945 147.01834749271848 1634.5360775220245
43 41 51 53 0.0579755 141.81876952844254 2446.1845008398814
43 41 55 57 0.035017 158.14241186120884 4516.161060662217
43 41 57 59 0.0210411 132.91080930203432 6316.723427103826
43 40 46 49 0.916048 183.0222124944903 199.7954392067777
43 40 49 52 0.163086 155.02552945507318 950.5753372764871
43 40 52 55 0.0807209 125.23371019141624 1551.4409550861826
43 40 55 58 0.0554673 137.82868930887943 2484.8638622914664
43 40 58 61 0.0230653 90.40987663974072 3919.735561199755
43 40 61 64 0.0289405 162.884352490084 5628.249425202882
43 40 64 67 0.0188908 143.44339134338603 7593.2936320000235
43 39 47 51 0.577812 180.8630728323133 313.01370139822865
43 39 51 55 0.154067 143.1779373282218 929.3225501127547
43 39 55 59 0.0812053 137.5352970430368 1693.67389866224
43 39 59 63 0.0458213 135.5134766465923 2957.4341331780697
43 39 63 67 0.0199535 89.1654164184626 4468.6604564844565
43 39 67 71 0.0209965 137.4843504557286 6547.965158751629
43 39 71 75 0.0133729 117.5954607649955 8793.564654263137
43 38 48 53 0.374827 166.28554471739753 443.6327818364139
43 38 53 58 0.140848 133.2908951635183 946.3456716710091
43 38 58 63 0.0774048 150.6602060689455 1946.3935837176184
43 38 63 68 0.0397681 130.77164293262297 3288.3553132441066
43 38 68 73 0.0163277 81.9258187669461 5017.597014089314
43 38 73 78 0.01941637 143.18064502664237 7374.223144009017
43 37 49 55 0.364134 159.2724177722894 437.40056619895256
43 37 55 61 0.135277 142.3440071830352 1052.2410105415938
43 37 61 67 0.0662717 141.4703750239735 2134.7026713359323
43 37 67 73 0.0325047 118.3858321733085 3642.1142841899327
43 37 73 79 0.0120422 68.36843607699196 5677.4041352071845
43 37 79 84 0.0135913 140.38550178317303 10329.070933845402
43 36 50 57 0.35349 156.75607096516828 443.45263222486705
43 36 57 64 0.127446 148.43422293326924 1164.6832614069428
43 36 64 71 0.0595796 139.1680711486218 2335.834264557362
43 36 71 78 0.0287776 114.5064688174478 3979.0138447072654
44 43 45 46 9.96117 605.2433356173462 60.76026567334423
44 43 46 47 1.24582 303.317953674051 243.46852167572445
44 43 47 48 0.483637 298.5117591126285 617.2227499397865
44 43 48 49 0.0997773 214.36702550534682 2148.4548640356757
44 43 49 50 0.0695431 197.53948615245156 2840.5332254738655
44 43 50 51 0.0397373 147.8012562722364 3719.458953482909
44 43 51 52 0.0426534 204.6042105933909 4796.902722722945
44 42 46 48 2.20918 268.96106820009135 121.74701391470651
44 42 48 50 0.237149 184.01748041056126 775.9572269356449
44 42 50 52 0.131345 168.8089457970068 1285.2331325669559
44 42 52 54 0.0724013 138.24451347321306 1909.4203208120996
44 42 54 56 0.0423236 113.18076466536981 2674.176220013652
44 42 56 58 0.0314989 124.57191570196157 3954.8020947385958
44 42 58 60 0.0203886 113.21197769402929 5552.709734558984
44 41 47 50 0.988359 221.09962850299277 223.703764019949
44 41 50 53 0.206495 155.60391354008692 753.5480933682991
44 41 53 56 0.0988685 123.9786289820922 1253.9750171398596
44 41 56 59 0.0550484 119.57900414667235 2172.2521298833817
44 41 59 62 0.031087 107.51331748351211 3458.4655156017666
44 41 62 65 0.0241845 120.1049007402996 4966.193253542541
44 41 65 68 0.0165468 113.47734814795088 6857.96336137204
44 40 48 52 0.501092 174.8160760892653 348.87021961888297
44 40 52 56 0.172985 129.7126295075807 749.8490014023221
44 40 56 60 0.0865141 128.31657400309638 1483.1868331647254
44 40 60 64 0.0507108 131.61746010160735 2595.452252806253
44 40 64 68 0.022325 89.61466737941721 4014.094843422943
44 40 68 72 0.0198031 114.59838868261282 5786.891379764422
44 40 72 76 0.0130235 105.46980709036353 8098.422627585789
44 39 49 54 0.463853 161.345888375191 347.83840651066396
44 39 54 59 0.154208 125.30436186606771 812.5671940889429
44 39 59 64 0.074794 128.29668261388994 1715.3338852567042
44 39 64 69 0.0382322 112.66911537244684 2946.9691875551716
44 39 69 74 0.0223835 100.72352124093221 4499.9004284822395
44 39 74 79 0.0136291 92.34433299770762 6775.526850467575
44 39 79 83 0.00817249 99.12922996367588 12129.623892311387
44 38 50 56 0.433448 152.84035177294183 352.61519668551205
44 38 56 62 0.143664 132.889526873249 925.0022752620629
44 38 62 68 0.0676758 128.5107800703818 1898.9177825808017
44 38 68 74 0.0325706 105.68922938768658 3244.9273082990976
44 38 80 85 0.0105356 102.36162931689043 9715.785462326818
44 37 51 58 0.42243 154.50488896905512 365.75264296819614
44 37 58 65 0.130531 133.9310259399565 1026.0476510557376
44 37 65 72 0.0549271 114.42096319523455 2083.1422593807893
44 37 72 79 0.0266622 96.93018762455226 3635.4909806599703
44 37 79 85 0.0149843 105.55601557238187 7044.4408862864375
44 37 85 92 0.00713978 63.72799155562778 8925.764036935001
44 37 92 99 0.00486455 62.63840023944759 12876.504556320235
45 44 46 47 7.59715 450.3253806742547 59.27556790036457
45 44 47 48 1.15915 279.41090155819154 241.0480969315374
45 44 48 49 0.216527 219.35028448029757 1013.0389488622554
45 44 49 50 0.128018 185.72548697765836 1450.776351588514
45 44 50 51 0.0794863 161.05344333600618 2026.1786413005284
45 44 51 52 0.0776934 214.0689795099149 2755.3045626773305
45 44 52 53 0.0436037 156.2696375224857 3583.86186315578
45 43 47 49 1.95822 271.1731579474818 138.47941393075436
45 43 49 51 0.316137 175.26857821162034 554.4070393899491
45 43 51 53 0.187224 183.907047148982 982.2835061155728
45 43 53 55 0.0960051 139.80301001236882 1456.203993458356
45 43 55 57 0.05897466 133.74669962522808 2267.8672437488926
45 43 57 59 0.0332528 113.57008113788852 3415.3539292296746
45 43 59 61 0.0222651 107.82986926301393 4842.999549205435
45 42 48 51 0.7239 185.89234390492868 256.79284970980615
