112
# x y z
39 36 57 60 0.0236717 222.12899149875884 9383.736339120504
39 36 60 63 0.0193196 245.23901022233477 12693.793361267044
39 35 43 47 1.11562 297.169725003127 266.37181567480593
39 35 47 51 0.208416 314.7167610989892 1510.041268899649
39 35 51 55 0.0770946 245.2914519574101 3181.6943334216676
39 35 55 59 0.0416893 201.22623941485045 4826.807823946443
39 35 59 63 0.0276839 205.31017027304614 7416.230020807983
39 35 63 67 0.0170867 174.25498514718035 10198.2820057226
39 35 67 71 0.0116333 161.51827582296247 13884.132260232476
39 34 44 49 0.818286 288.9391799993921 353.1029248934872
39 34 49 54 0.13486 259.9242171508537 1927.363318633054
39 34 54 59 0.0591611 185.89223928550535 3142.136290324307
39 34 59 64 0.0361595 192.67851510006525 5328.572438779996
39 34 69 74 0.0100634 109.2474368307394 10855.917168227379
39 33 45 51 0.648538 303.3548303415028 467.7518207745773
39 33 51 57 0.124643 229.64158064608904 1842.3945239290535
39 33 57 63 0.0580751 199.40725266882885 3433.61014735797
39 33 69 75 0.0166865 137.78045489942068 8257.001462225193
39 33 81 86 0.00624371 132.42709985173053 21209.681399637477
39 32 46 53 0.529147 315.8621652472988 596.9270642133448
39 32 53 60 0.105688 194.8412910574396 1843.5516904231285
39 32 60 67 0.0472875 170.42507020921065 3604.0194598828575
39 32 67 74 0.0242057 142.43246873899545 5884.253243615985
40 39 41 42 4.19375 268.03247145932744 63.91236279209001
40 39 42 43 0.743686 190.40198699320115 256.02470262073126
40 39 43 44 0.171995 112.23440860164912 652.5446007247252
40 39 46 47 0.0528952 192.73293847522626 3643.675389737183
40 39 47 48 0.0486577 272.3878920357899 5598.042900420486
40 38 42 44 1.42327 182.79446352179656 128.43273835730153
40 38 44 46 0.378337 195.99117583845842 518.0333296464751
40 38 46 48 0.190279 250.7514469132764 1317.8093584330188
40 38 48 50 0.0510455 236.930603209619 4641.557105124232
40 38 50 52 0.0371641 229.89409145395382 6185.918438868527
40 38 52 54 0.0227816 176.36601236732665 7741.599025850979
40 38 54 56 0.0177113 167.23662796056476 9442.368880915843
40 37 43 46 1.04743 205.2847639034429 195.98900537834783
40 37 46 49 0.303556 271.775617768047 895.3063611592163
40 37 49 52 0.0791297 230.6610471239305 2914.974366438019
40 37 52 55 0.0488141 197.9315168422282 4054.8021338553453
40 37 55 58 0.0323151 186.72045157599848 5778.117708934786
40 37 58 61 0.0168682 140.88521564566443 8352.119114408439
40 37 61 64 0.0129684 145.35547837684476 11208.435765155667
40 36 44 48 0.902351 238.3369400443254 264.1288589964719
40 36 48 52 0.148041 255.6678485938464 1727.0070358471396
40 36 52 56 0.0714974 192.0274203117757 2685.7958514823713
40 36 56 60 0.0412709 178.70919898395474 4330.150274986849
40 36 60 64 0.0284616 187.70377995749246 6594.983414758568
40 36 64 68 0.0171447 158.0305688626345 9217.458973480698
40 36 68 72 0.0117594 144.36585652821913 12276.634567088384
40 35 45 50 0.739972 274.59123183415386 371.08327319703164
40 35 50 55 0.141318 230.6294678065406 1631.9893276620146
40 35 55 60 0.0557916 158.1989219893426 2835.5329832688544
40 35 60 65 0.0386284 184.62461662920506 4779.504629474818
40 35 70 75 0.0102979 102.1926814551911 9923.642825740306
40 34 46 52 0.586677 290.1274701959882 494.52675014699435
40 34 52 58 0.120991 193.90160639572665 1602.6118173725868
40 34 58 64 0.0504801 156.51596675263806 3100.5478743631265
40 34 64 70 0.0297452 151.4493274298268 5091.555189739078
40 33 47 54 0.449435 282.9314316662926 629.5269208368121
40 33 54 61 0.111517 185.29713599803276 1661.6043831705726
40 33 61 68 0.0495715 162.6539939876515 3281.1997617108923
40 33 68 75 0.0259398 138.98669895450246 5358.048209874496
40 33 82 88 0.00537053 80.8259023333267 15049.893089383486
41 40 42 43 6.15707 384.580039601016 62.46153439883191
41 40 43 44 0.967627 246.8312515691055 255.08925605538653
41 40 44 45 0.300788 189.19355762773714 628.9930370484765
41 40 45 46 0.153344 193.16652664783325 1259.6940646378941
41 40 46 47 0.0863053 190.31244171204267 2205.107238049606
41 40 47 48 0.0706694 254.74683609623003 3604.7686282355594
41 40 48 49 0.0224726 223.73582966739147 9955.938772878593
41 39 43 45 1.56532 200.2621229474763 127.93685824462494
41 39 45 47 0.391621 199.60475025474824 509.68857710579425
41 39 47 49 0.156452 250.869160048809 1603.489632914945
41 39 49 51 0.0483153 182.1561858680177 3770.155331085965
41 39 51 53 0.0425056 218.96706688870543 5151.487495499545
41 39 53 55 0.0257754 160.9692011313201 6245.070925429676
41 39 55 57 0.01615205 134.20424550669412 8308.805724765223
41 38 44 47 1.02227 195.69324460681347 191.43009636085716
41 38 47 50 0.245691 250.42723356005925 1019.2771959903263
41 38 50 53 0.0837356 202.62153213641767 2419.777635037161
41 38 53 56 0.0485127 162.7002965132427 3353.7670860051635
41 38 56 59 0.03048912 155.44835542470554 5098.4861296326535
41 38 59 62 0.0225915 166.795284124401 7383.0991357103785
41 38 62 65 0.0169433 166.94632299285922 9853.235378754978
41 37 45 49 0.842168 231.8339214674724 275.2822732132691
41 37 49 53 0.150719 214.9438152595567 1426.1228860300075
41 37 53 57 0.0738061 166.51233500667527 2256.078223977087
41 37 57 61 0.0432332 165.97657525632746 3839.0999337621893
41 37 61 65 0.0323696 188.02059512958851 5808.554789975426
41 37 65 69 0.0162624 133.58043304764712 8214.066376896837
41 37 69 73 0.0108994 118.46235228958344 10868.703991924642
41 36 46 51 0.637356 248.1727550853971 389.37854995543637
41 36 51 56 0.144496 197.44695334568573 1366.4527277273123
41 36 56 61 0.0718521 181.1873244176654 2521.670548497057
41 36 61 66 0.0395974 166.98358396444448 4217.034046792074
41 36 66 71 0.0212365 135.60218121303643 6385.335682105641
41 36 71 76 0.0153748 138.2569497705989 8992.43891111422
41 36 76 81 0.0110339 138.1094119380714 12516.826501787347
41 35 47 53 0.504743 263.8832143957195 522.8070808227543
41 35 53 59 0.12774 176.24714670112462 1379.733417106033
41 35 59 65 0.0613725 169.73356511073914 2765.628988728488
41 35 65 71 0.0316123 144.29671435273795 4564.575002538188
41 34 48 55 0.362418 236.9737150808756 653.8685028913453
41 34 55 62 0.110326 164.58558332968988 1491.8113892436043
41 34 62 69 0.0495866 146.20962708604338 2948.57132947295
41 34 69 76 0.024013 116.8337953631056 4865.439360475809
42 41 43 44 6.31895 396.1103789835145 62.68610749942863
42 41 44 45 0.859497 212.09818121594483 246.77012393986814
42 41 45 46 0.311056 191.71917780055063 616.3493962519631
42 41 46 47 0.134625 165.65063684309214 1230.4596979988276
42 41 47 48 0.0642441 140.99551689389477 2194.6842884232915
42 41 48 49 0.0268753 171.3796747370302 6376.846946342187
42 41 49 50 0.0193228 149.1503290295863 7718.877648663045
42 40 44 46 1.61673 200.62425944813052 124.09261871068794
42 40 46 48 0.360303 180.21874029057835 500.1866215118341
42 40 48 50 0.0842684 178.51615066453144 2118.4234026578342
42 40 50 52 0.05545 169.28895520738592 3053.0018973378887
42 40 52 54 0.0299666 122.14493538807373 4076.0358328296747
42 40 54 56 0.02368191 124.24970371520848 5246.608221854085
42 40 56 58 0.0220548 160.0543129111378 7257.119217183462
42 39 45 48 1.02068 192.26068448788533 188.36529028479575
42 39 48 51 0.143828 174.14970936160168 1210.8192379898328
42 39 51 54 0.0849191 166.2878111764505 1958.1909273231877
42 39 54 57 0.0463213 132.85521814157158 2868.12369561242
42 39 57 60 0.0302137 135.9611331983344 4499.982895121564
42 39 60 63 0.0225312 145.91446627604 6476.107188078753
42 39 63 66 0.0137345 118.98420889504341 8663.162757657243
42 38 46 50 0.680944 197.62809354725303 290.2266464602861
42 38 50 54 0.148201 171.58600245190686 1157.7924740852413
42 38 54 58 0.0739455 143.7619470936675 1944.160862982433
42 38 58 62 0.0440434 148.6669745156219 3375.4654389902203
42 38 62 66 0.0248539 126.34538592771058 5083.523548727185
42 38 66 70 0.0194441 142.14418080276766 7310.401654114496
42 38 70 74 0.0134401 130.9342668513766 9742.060464682301
42 37 47 52 0.51336 212.66130650891384 414.25375274449476
42 37 52 57 0.136845 155.50104647498108 1136.329763418328
42 37 57 62 0.0667424 148.56651753774102 2225.9690622114435
42 37 62 67 0.0390337 144.5040142315543 3702.0321986271942
42 37 67 72 0.0239021 136.0834055970834 5693.366089050059
42 37 72 77 0.0124024 100.96029682792663 8140.383863439869
42 37 77 82 0.00780275 90.14511138217009 11552.992391422265
42 36 48 54 0.356488 195.08781410342962 547.2493158351182
42 36 54 60 0.126924 152.5914744714354 1202.2271160019804
42 36 60 66 0.0669159 162.98889391968325 2435.7274417542503
42 36 66 72 0.0350583 142.92852700583018 4076.881280776027
42 36 72 78 0.0137428 86.03736012438134 6260.540801320061
42 36 78 83 0.0133677 149.06959131887191 11151.476418446848
42 36 83 89 0.00803592 106.70143155489933 13278.060452928765
42 35 49 56 0.349579 188.77086332195273 539.9948604520087
42 35 56 63 0.120079 158.95642088296086 1323.765361828137
42 35 63 70 0.0527353 138.52786055903687 2626.8526121788796
42 35 70 77 0.0255155 112.52895644214846 4410.219530957593
42 35 77 83 0.0165457 134.57010597797287 8133.2373956963365
42 35 83 90 0.00643022 68.12628546363709 10594.705229935691
43 42 44 45 8.60433 513.435346462462 59.67174044492273
43 42 45 46 1.18143 283.7595698973426 240.18314237605495
43 42 46 47 0.318598 191.12100572425294 599.8813731544233
43 42 47 48 0.153397 187.2316770629817 1220.569353135861
43 42 48 49 0.0336642 128.33278851466693 3812.144311008933
43 42 49 50 0.0342841 164.10635179916463 4786.660632747094
43 42 50 51 0.0260632 156.3972828236685 6000.693806733957
43 41 45 47 1.93326 233.89095943999004 120.9826714668436
43 41 47 49 0.284298 167.8192092050349 590.293316185956
43 41 49 51 0.0895523 146.37646517507704 1634.5360775220406
43 41 51 53 0.0568813 139.14215444762294 2446.184500839871
43 41 55 57 0.0347183 156.79343455239334 4516.161060662341
43 41 57 59 0.0205946 130.09039229183352 6316.723427103878
43 40 46 49 0.906852 181.1848936355463 199.7954392067794
43 40 49 52 0.1617 153.7080320376086 950.575337276491
43 40 52 55 0.0800277 124.15825132135099 1551.440955086189
43 40 55 58 0.0557547 138.54283918290307 2484.8638622914855
43 40 58 61 0.0234291 91.83587643690706 3919.735561199835
43 40 61 64 0.0285596 160.74055228402344 5628.249425202854
43 40 64 67 0.0196116 148.91663739332677 7593.293631999773
43 39 47 51 0.571699 178.9496200756668 313.0137013982302
43 39 51 55 0.152772 141.97446462582553 929.3225501127532
43 39 55 59 0.0808481 136.93031672643664 1693.6738986622647
43 39 59 63 0.0462623 136.81770509932363 2957.4341331780656
43 39 63 67 0.0207685 92.80737469049402 4468.660456484292
43 39 67 71 0.0199911 130.90102628511337 6547.965158751313
43 39 71 75 0.0134082 117.90587359729052 8793.564654263102
43 38 48 53 0.373253 165.5872667187875 443.6327818364153
43 38 53 58 0.141301 133.7195897527868 946.3456716710199
43 38 58 63 0.0767975 149.47816124555607 1946.393583717648
43 38 63 68 0.040057 131.72164878261412 3288.35531324398
43 38 68 73 0.01628615 81.7173376110098 5017.59701408926
43 38 73 78 0.01954515 144.13029748313636 7374.223144009453
43 37 49 55 0.363016 158.78340393928062 437.4005661989571
43 37 55 61 0.13542 142.49447764754544 1052.2410105416145
43 37 61 67 0.0674669 144.02177165675272 2134.7026713359105
43 37 67 73 0.0328526 119.65292373277563 3642.114284189855
43 37 73 79 0.0129868 73.73131202311492 5677.4041352076665
43 37 79 84 0.0138735 143.30036560070963 10329.070933845795
43 36 50 57 0.351868 156.03679079570182 443.4526322248736
43 36 57 64 0.125579 146.25975928422372 1164.6832614069529
43 36 64 71 0.060286 140.8181044731013 2335.8342645572984
43 36 71 78 0.028653 114.01068369240329 3979.013844707475
44 43 45 46 9.94033 603.9770916807115 60.760265673343994
44 43 46 47 1.23756 301.30690368500916 243.46852167572413
44 43 47 48 0.474879 293.1061222686518 617.2227499397779
44 43 48 49 0.0990012 212.69960968536796 2148.454864035668
44 43 49 50 0.0692707 196.76572490182863 2840.5332254738096
44 43 50 51 0.0394025 146.55598141461172 3719.4589534829447
44 43 51 52 0.0423251 203.02938742951923 4796.902722722905
44 42 46 48 2.18795 266.3763790946823 121.74701391470661
44 42 48 50 0.234543 181.99533587716576 775.9572269356397
44 42 50 52 0.130188 167.32193106262798 1285.2331325669645
44 42 52 54 0.0713598 136.25585220908545 1909.4203208120741
44 42 54 56 0.0422048 112.86307253043245 2674.176220013658
44 42 56 58 0.0310224 122.68745250381777 3954.8020947385685
44 42 58 60 0.0201193 111.71663296251498 5552.709734559104
44 41 47 50 0.979906 219.20866058573128 223.7037640199481
44 41 50 53 0.204785 154.31534630042702 753.5480933682986
44 41 53 56 0.0975618 122.34005982719556 1253.9750171398596
44 41 56 59 0.0557108 121.01790395750743 2172.2521298833876
44 41 59 62 0.0310766 107.47734944215067 3458.4655156017925
44 41 62 65 0.0248613 123.4660203342932 4966.193253542381
44 41 65 68 0.0163929 112.42190758662868 6857.963361371611
44 40 48 52 0.496331 173.15510497365943 348.87021961888223
44 40 52 56 0.172083 129.0362657083156 749.8490014023208
44 40 56 60 0.0867249 128.6292297875279 1483.1868331647302
44 40 60 64 0.0503523 130.68699046897453 2595.452252806218
44 40 64 68 0.0220867 88.65810857822535 4014.0948434227544
44 40 68 72 0.019881 115.04918752109302 5786.891379764248
44 40 72 76 0.0133644 108.23055936410714 8098.42262758576
44 39 49 54 0.460598 160.2136743619982 347.83840651066265
44 39 54 59 0.152922 124.25940045447031 812.5671940889493
44 39 59 64 0.0729918 125.2053078858789 1715.333885256685
44 39 64 69 0.0373996 110.21546882688247 2946.9691875550134
44 39 69 74 0.0219426 98.73951514201401 4499.900428482222
44 39 74 79 0.012525 84.86347380211161 6775.526850467993
44 39 79 83 0.00766333 92.95331066266834 12129.62389231161
44 38 50 56 0.430454 151.78462187406564 352.61519668551256
44 38 56 62 0.142786 132.0773748755701 925.0022752620711
44 38 62 68 0.0669512 127.13482424511822 1898.9177825807187
44 38 68 74 0.0324204 105.20184130597889 3244.927308299061
44 38 80 85 0.0111884 108.70409406669576 9715.785462326674
44 37 51 58 0.420672 153.8618958227171 365.7526429681963
44 37 58 65 0.13101 134.4225027648129 1026.047651055743
44 37 65 72 0.05534 115.2810926341285 2083.14225938071
44 37 72 79 0.0265971 96.69351716171722 3635.4909806601936
44 37 79 85 0.0144246 101.61324200832921 7044.440886286567
44 37 85 92 0.00740459 66.09162313024842 8925.764036934985
44 37 92 99 0.00448072 57.69601149558731 12876.504556318474
45 44 46 47 7.61179 451.19317498831924 59.27556790036499
45 44 47 48 1.14727 276.5472501666446 241.0480969315371
45 44 48 49 0.214419 217.21479837609365 1013.0389488622448
45 44 49 50 0.127063 184.3399955618909 1450.7763515885104
45 44 50 51 0.0787668 159.59560780359215 2026.1786413005498
45 44 51 52 0.0759224 209.18933512940936 2755.3045626772778
45 44 52 53 0.0434254 155.63063495228357 3583.8618631557465
45 43 47 49 1.93927 268.54897305349255 138.4794139307536
45 43 49 51 0.311663 172.78816111738965 554.4070393899489
45 43 51 53 0.186426 183.1231849110988 982.2835061155569
45 43 53 55 0.0960723 139.9008669207278 1456.2039934583413
45 43 55 57 0.0594726 134.8759614405804 2267.8672437488926
45 43 57 59 0.0329918 112.67867376235891 3415.353929229654
45 43 59 61 0.0222047 107.5373520902401 4842.999549205353
45 42 48 51 0.717874 184.344910192577 256.79284970980564
45 42 51 54 0.287843 165.3421327208856 574.4177649652261
45 42 54 57 0.120822 125.42495062019394 1038.0969576748766
45 42 57 60 0.0601156 113.2111730090592 1883.224537541989
45 42 60 63 0.0378973 113.95359124799445 3006.9052742014455
45 42 63 66 0.0240054 104.5883982634836 4356.869631977955
45 42 66 69 0.0173008 107.18935464599234 6195.629950406475
45 41 49 53 0.639854 166.5263350340668 260.25676956628666
45 41 53 57 0.21154 127.27313546122869 601.6504465407426
45 41 57 61 0.0920418 118.62434672990221 1288.8095053541133
45 41 61 65 0.0499664 113.37580092513667 2269.040813929694
45 41 69 73 0.0192471 99.31187487798236 5159.835761126734
45 40 50 55 0.57433 153.56406636571361 267.3794967452747
45 40 55 60 0.178028 124.58255105890319 699.7918926174714
45 40 60 65 0.0846005 126.73141424044667 1497.9984071068927
45 40 65 70 0.0394157 102.94042679542895 2611.6605006489535
45 40 80 84 0.00961393 109.55312868020246 11395.249256048512
45 39 51 57 0.539072 151.27472680291456 280.620634725815
45 39 57 63 0.152784 123.19216061651233 806.3158486262457
45 39 63 69 0.0641039 108.1271289187499 1686.7480593029425
45 39 69 75 0.032659 95.30458241621974 2918.172093947143
45 39 86 92 0.00538697 55.451799369460694 10293.690027874798
45 38 52 59 0.451657 134.43849245883652 297.6561693028925
45 38 59 66 0.137646 123.55512366828157 897.6295981596384
45 38 66 73 0.0600874 112.11906692471604 1865.9330729024061
45 38 73 80 0.0280997 93.419605450211 3324.5766129250846
46 45 47 48 6.99663 418.193058392267 59.77064077881309
46 45 48 49 0.707927 269.36970961704185 380.50492440186895
46 45 49 50 0.346844 217.68811510821502 627.625431341511
46 45 50 51 0.19584 190.64972759288796 973.4973835421158
46 45 51 52 0.175122 251.38733191310394 1435.498292122657
46 45 52 53 0.0899602 179.29988721153956 1993.102363173265
46 45 53 54 0.0683278 172.66154530461498 2526.9589435722355
46 44 48 50 1.39496 236.52173656837022 169.55449372625037
46 44 50 52 0.527252 204.33569641383883 387.54845199987636
46 44 52 54 0.235531 167.14574225640598 709.6549594592898
46 44 54 56 0.126618 146.07242170597536 1153.6465724144698
46 44 56 58 0.0722013 137.44776411246747 1903.6743675317132
46 44 58 60 0.0409226 118.70616491859559 2900.748361995464
46 44 60 62 0.030917 128.4934587554141 4156.077845696998
46 43 49 52 1.15469 202.8517051075478 175.67633313490876
46 43 52 55 0.372082 159.344859070353 428.2519957169468
