112
# x y z
60 59 67 68 0.0719696 180.6547772327893 2510.153971020949
60 58 62 64 4.64343 263.36254987717734 56.717243476735376
60 58 64 66 0.7824 177.9772310320367 227.47601103276676
60 58 66 68 0.353791 203.33163745304452 574.7224701958063
60 58 68 70 0.15311 174.03273695983734 1136.651668472584
60 58 70 72 0.0857407 167.54647506713027 1954.1066852396852
60 58 72 74 0.0492264 153.82329102444703 3124.8129260812702
60 58 74 76 0.0295652 143.4520734496967 4852.058279656377
60 57 63 66 2.22808 189.50545950751211 85.0532563945245
60 57 66 69 0.569183 196.01496407592762 344.3795125222075
60 57 69 72 0.203975 169.9108090352344 832.9982058351975
60 57 72 75 0.0902711 151.60458966581643 1679.436604470494
60 57 75 78 0.0441569 131.64524329697807 2981.3062804902083
60 57 78 81 0.0253567 121.28543513481337 4783.171119854452
60 57 81 83 0.0144691 157.69313358033926 10898.613844699343
60 56 64 68 1.62647 184.58263140126638 113.4866498621348
60 56 68 72 0.375237 168.05719647887838 447.8694704383587
60 56 72 76 0.130117 145.66213470532284 1119.4704358794227
60 56 76 80 0.0565187 126.22510071544852 2233.3334049694795
60 56 80 83 0.0264561 138.70755767168694 5242.9329217718005
60 56 83 87 0.0143129 87.10118003077552 6085.501892053709
60 56 87 91 0.00833898 73.2891333449946 8788.7407506667
60 55 65 70 1.30149 183.34429897428745 140.87261444520314
60 55 70 75 0.281868 155.5944188626272 552.0116468085316
60 55 75 80 0.0817243 114.32425556149076 1398.9016187534278
60 55 80 84 0.0349365 122.34521377062813 3501.9310397615136
60 55 84 89 0.0250029 117.05569154772567 4681.684586496993
60 55 89 94 0.0062986 47.14097306407428 7484.357327671909
60 54 66 72 1.07461 181.2501810379257 168.66601002961605
60 54 72 78 0.20673 137.28266188064362 664.0674400456809
60 54 78 83 0.0628315 122.25125384258068 1945.7000683189274
60 54 83 89 0.0261798 83.44047203358666 3187.208154133594
60 54 89 95 0.0138683 77.66374203000271 5600.0910010601665
60 54 95 101 0.00722291 63.23050741294102 8754.159668740303
60 54 101 107 0.00408796 53.721035550172566 13141.28209428971
60 53 67 74 0.837134 164.81458067219342 196.87956847075068
60 53 74 81 0.156672 122.51144036751677 781.9612972804124
60 53 81 87 0.0495267 115.60837739306788 2334.2636879313154
60 53 87 94 0.0190692 70.12244083703591 3677.261806317827
60 53 94 101 0.00912982 58.71880001473146 6431.539725288281
61 60 62 63 15.1968 434.25253117154125 28.575261316299567
61 60 63 64 2.45072 279.47137902790456 114.03643787454486
61 60 64 65 0.760142 219.19794329418974 288.36446781547363
61 60 65 66 0.361392 205.74472873196933 569.3117964204225
61 60 66 67 0.246736 246.58666875132576 999.3947731637286
61 60 67 68 0.133052 224.3331321887584 1686.0560697228032
61 60 68 69 0.081924 201.7469594970554 2462.611194485809
61 59 63 65 4.2118 240.80229251814433 57.173249565065845
61 59 65 67 0.904415 205.69599264074984 227.4354059151494
61 59 67 69 0.332732 197.5989705011077 593.8682498260091
61 59 69 71 0.163832 185.27683475388255 1130.8952753667327
61 59 71 73 0.0923455 181.48286894621089 1965.259476056883
61 59 73 75 0.0490359 157.38065058671793 3209.4985630266383
61 59 75 77 0.0299933 146.50825559462825 4884.6994360283215
61 58 64 67 2.37342 203.22161981363251 85.6239602824753
61 58 67 70 0.557816 195.27633092808233 350.0730185725801
61 58 70 73 0.211315 178.09403711336032 842.7893765864246
61 58 73 76 0.0893112 153.7788089257315 1721.8311804760378
61 58 76 79 0.0476334 142.0371514517652 2981.881441420625
61 58 79 82 0.0250396 124.24490998932541 4961.936691853121
61 58 82 84 0.0154058 168.37619607642753 10929.402957095868
61 57 65 69 1.75271 200.569184234669 114.43375357855493
61 57 69 73 0.401266 179.46361027853123 447.24350001876866
61 57 73 77 0.132123 150.7022972932866 1140.6212188134284
61 57 77 81 0.0573618 130.903252879181 2282.063200233971
61 57 81 84 0.0261231 140.99251913637974 5397.235363964451
61 57 84 88 0.0154271 94.47479830021896 6123.950599932519
61 57 88 92 0.00973919 87.23255457805745 8956.85930534854
61 56 66 71 1.40804 201.34518820605982 142.99678148778432
61 56 71 76 0.288181 161.46052020097676 560.2746891744312
61 56 76 81 0.0920333 130.08299553013532 1413.4340019333797
61 56 81 85 0.0366093 132.26993654686913 3613.0146314425338
61 56 85 90 0.0196422 92.3096085010089 4699.555472452623
61 56 90 95 0.00950674 72.24674077771564 7599.5284164409295
61 56 95 100 0.00594634 65.96598591339034 11093.54424963765
61 55 67 73 1.06586 182.49370635165369 171.21733281261487
61 55 73 79 0.207802 140.39468445712177 675.6175804714188
61 55 79 84 0.061046 122.19986877904005 2001.7670081420574
61 55 84 90 0.0281942 90.92353184731448 3224.9019957053038
61 55 96 102 0.00613667 54.20781122899505 8833.424516715913
61 54 68 75 0.861134 168.63004831150155 195.82323809244735
61 54 75 82 0.159328 126.36271873914194 793.0980037353255
61 54 82 88 0.0485445 113.3717737450459 2335.419537641667
61 54 88 95 0.0208287 77.67867135028695 3729.4056446291393
62 61 63 64 11.3855 329.2608757332543 28.919316299965242
62 61 64 65 1.99209 231.60135347745432 116.26048696467245
62 61 65 66 0.723651 207.39168909422935 286.59075865884154
62 61 66 67 0.42432 244.40326734266463 575.9880923422527
62 61 67 68 0.206297 219.1427279766951 1062.26812787726
62 61 68 69 0.119734 198.0313456411893 1653.9274194563725
62 61 69 70 0.0857775 204.5613733430046 2384.790572621079
62 60 64 66 3.83562 221.51992850150046 57.753356302631765
62 60 66 68 1.01182 236.89169443694547 234.12434468279486
62 60 68 70 0.348548 201.98595938748758 579.5068667371139
62 60 70 72 0.171893 195.83857589221884 1139.3051252361577
62 60 72 74 0.0890979 177.76383825689692 1995.1518302552242
62 60 74 76 0.0523687 173.10815447654159 3305.565241767346
62 60 76 78 0.032884 159.00164047576044 4835.228088911338
62 59 65 68 2.46496 213.32115249952062 86.54142562131662
62 59 68 71 0.552955 191.33707416329665 346.0264834630244
62 59 71 74 0.211712 179.55618968871957 848.1153155641606
62 59 74 77 0.0906079 158.81812477143498 1752.8065960190554
62 59 77 80 0.0482159 145.86764536987008 3025.301723495156
62 58 66 70 1.86701 216.67627951470268 116.05523243833866
62 58 70 74 0.396367 179.29439417715724 452.3444034875689
62 58 74 78 0.134089 155.3013059740831 1158.195720559353
62 58 78 82 0.0560484 131.69594531050512 2349.6825120878584
62 58 82 85 0.0279161 152.4267976621866 5460.175227276969
62 58 85 89 0.0145795 88.60367614280086 6077.278105751285
62 58 89 93 0.00970298 88.53920879270461 9124.950148583694
62 57 67 72 1.34426 195.2672060392362 145.25999883894204
62 57 72 77 0.283557 161.78678461397521 570.5617728145495
62 57 77 82 0.0918683 133.25166406146116 1450.464023623613
62 57 82 86 0.0377775 138.4732675049216 3665.495797893498
62 57 86 91 0.0183336 85.81546465485093 4680.775442621794
62 57 91 96 0.0108762 83.97695050418996 7721.166446386601
62 57 96 101 0.0065869 73.64639639378802 11180.736976997985
62 56 68 74 1.06878 181.87954905375472 170.17491818124844
62 56 74 80 0.212031 145.72697653180543 687.2908986506947
62 56 80 85 0.0629083 129.95340753147647 2065.759327965888
62 56 85 91 0.0270618 87.28783875134468 3225.5001053641918
62 56 91 97 0.0153621 88.58761507665595 5766.634449499479
62 56 97 103 0.00669487 59.194607628284125 8841.785968702025
62 55 69 76 0.879128 172.75831950467915 196.51099669749928
62 55 89 96 0.0162942 61.71993224520035 3787.8467335125597
63 62 64 65 9.30523 267.4358828608162 28.740383941161713
63 62 65 66 2.03916 231.23539188082808 113.39737533142475
63 62 66 67 0.939208 267.58315912625596 284.90298115673625
63 62 67 68 0.400851 240.6698852003351 600.3973676012661
63 62 68 69 0.211023 215.8591502397398 1022.9176451843629
63 62 69 70 0.142454 224.1898338852981 1573.7700161827545
63 62 70 71 0.0877025 210.12182082346695 2395.8475621956836
63 61 65 67 4.12766 235.14129691113692 56.96721554370683
63 61 67 69 0.93875 224.09012298090738 238.71118293572025
63 61 69 71 0.370872 210.54470734402764 567.7018144913276
63 61 71 73 0.182959 206.64361393128922 1129.4531230018158
63 61 73 75 0.0888137 179.30649572834494 2018.9058189034456
63 61 75 77 0.0519428 170.28339843312472 3278.286854638655
63 61 77 79 0.0330349 159.82440551767777 4838.047202131012
63 60 66 69 2.76496 241.79681999410954 87.45038626023869
63 60 69 72 0.613646 208.51035836680663 339.789322128404
63 60 72 75 0.218179 187.44260735307427 859.1230473742855
63 60 75 78 0.0951053 166.05636723660132 1746.0264279341038
63 60 78 81 0.0481892 147.62179862020304 3063.37931777666
63 60 81 83 0.0256659 189.36871117119014 7378.22212239548
63 60 83 86 0.0168294 116.58060502015165 6927.199128914379
63 59 67 71 1.8072 212.1430227099601 117.3876841024569
63 59 71 75 0.412465 187.38904529853758 454.3150213922092
63 59 75 79 0.135037 156.6399287595186 1159.9778487341885
63 59 86 90 0.0152844 91.91396709425129 6013.580323352653
63 59 90 94 0.0093196 85.72005040069185 9197.825056943628
63 58 68 73 1.3922 198.9692157774893 142.91712094346306
63 58 73 78 0.28339 163.19138752963622 575.8544321593431
63 58 87 92 0.0192062 89.39804947624474 4654.645347660898
63 58 92 97 0.0109132 84.88802379583795 7778.472290055891
63 58 97 102 0.00635847 70.73132243346166 11123.953157514568
63 57 69 75 1.12506 190.59451010227696 169.40830720341756
63 57 75 81 0.213599 147.957027160003 692.6859543350063
63 57 81 86 0.0655316 138.43973535986942 2112.5645545030097
63 57 86 92 0.0276826 88.84687338412083 3209.4844192424416
63 57 92 98 0.013613 79.091812445941 5810.02074825101
63 57 98 104 0.00796958 70.45708516245743 8840.75260709566
63 57 104 110 0.00460688 59.54877416260191 12926.052808538949
63 56 70 77 0.897694 177.92528765507765 198.2026031755561
63 56 77 83 0.162366 145.35055945596895 895.2031795817409
63 56 83 90 0.0528099 99.81481906648601 1890.0777897039382
63 56 90 97 0.0214876 82.0203683703642 3817.1023460211563
64 63 65 66 10.0463 286.32830105242124 28.50087107217794
64 63 66 67 2.44729 279.26233725919315 114.11084802340267
64 63 67 68 0.794093 237.5112809941824 299.09756287258847
64 63 68 69 0.358781 208.91609830536186 582.2942081809289
64 63 69 70 0.226738 222.41762556295103 980.9455210990263
64 63 70 71 0.127607 203.46692982832778 1594.480944057362
64 63 71 72 0.089332 209.90744549589039 2349.745281599991
64 62 66 68 4.58283 265.17431754236856 57.86256909865052
64 62 68 70 0.939121 215.90069553416308 229.89656874264668
64 62 70 72 0.369014 208.75540047535694 565.7113293136763
64 62 72 74 0.174243 197.42681414772244 1133.0544937112104
64 62 74 76 0.0853347 175.15800408694454 2052.599986722219
64 62 76 78 0.0522155 167.19999880921785 3202.1142919098324
64 62 78 80 0.0331185 160.38513427715006 4842.76565294775
64 61 67 70 2.54675 224.89717769984983 88.30752044757037
64 61 70 73 0.601305 204.5454351835966 340.16919064966464
64 61 73 76 0.203947 177.38539839841502 869.7622342982002
64 61 76 79 0.0948508 163.389652319261 1722.596460116952
64 61 79 82 0.0465158 145.70192113854435 3132.3103362415427
64 61 82 84 0.0252098 183.78298474865406 7290.140530613256
64 61 84 87 0.015418 107.0290894105295 6941.827046992444
64 60 68 72 1.82767 209.5759256124826 114.6683622385237
64 60 72 76 0.40221 185.05242568329396 460.08907208496544
64 60 76 80 0.140399 161.5304881989228 1150.5102472163107
64 60 80 83 0.0539157 164.49397903561754 3050.9476652555295
64 60 83 87 0.0285805 109.41036154946194 3828.1472174896153
64 60 87 91 0.0165047 97.6725629129184 5917.863572977297
64 60 91 95 0.00988659 91.68632679630161 9273.806923954731
64 59 69 74 1.43037 202.11187300036107 141.30041387917888
64 59 74 79 0.280815 163.07116276451222 580.7067384737718
64 59 79 83 0.0888136 156.10005867331603 1757.6143594372486
64 59 83 88 0.0385782 104.81440481748852 2716.933522494272
64 59 88 93 0.0209501 98.43858786069121 4698.716849117246
64 59 93 98 0.0128289 99.45968232672229 7752.783350616365
64 59 98 103 0.00321475 35.48686139721144 11038.762391231492
64 58 70 76 1.10676 188.97117589362773 170.74268666524605
64 58 76 82 0.213308 148.4744043118446 696.0564269124675
64 58 82 87 0.0664043 140.47110994150415 2115.391773446963
64 58 87 93 0.0285479 91.29222757585303 3197.8614040210673
64 58 93 99 0.0141249 80.85808868024822 5724.506982721876
64 57 71 78 0.902583 179.4410538204671 198.80836867132118
64 57 78 84 0.161309 146.9699251832549 911.1080298263265
64 57 84 91 0.0510168 96.48362084389981 1891.2127151036484
64 57 91 98 0.0242607 93.3486897647057 3847.7327432722755
64 57 98 105 0.010511 68.11348484384274 6480.20976537368
65 64 66 67 9.72828 282.6728388001094 29.0568156755469
65 64 67 68 1.85352 223.3425483075391 120.4964328993154
65 64 68 69 0.66738 194.81480092367318 291.9098578376235
65 64 69 70 0.359452 202.3936305757439 563.0616343092928
65 64 70 71 0.190878 191.5661793853941 1003.6053363163596
65 64 71 72 0.12826 202.61682394398522 1579.7351001402246
65 64 72 73 0.0808543 193.64151827835693 2394.943970553909
65 63 67 69 3.67306 218.8240212878593 59.57540069801726
65 63 69 71 0.905356 204.87802345299187 226.29553838820513
65 63 71 73 0.356929 201.5429147420283 564.6582786549378
65 63 73 75 0.156186 180.15285677837446 1153.4507368033912
65 63 75 77 0.077429 158.53580478976323 2047.4990609430995
65 63 77 79 0.0484857 156.16732079972334 3220.894424535963
65 63 79 81 0.0297008 146.32270226814182 4926.557610170158
65 62 68 71 2.37277 204.6821539285514 86.2629559243211
65 62 71 74 0.585686 198.72250243977433 339.2987068835081
65 62 74 77 0.19719 172.9179981176147 876.9105842974527
65 62 77 80 0.0916239 158.36132189427795 1728.3844269265767
65 62 85 88 0.0151655 102.6789471936141 6770.561286710897
65 61 69 73 1.81567 205.46563100314222 113.16243095008578
65 61 73 77 0.375522 174.19797537511215 463.8822102968991
65 61 77 81 0.131518 152.58247253199826 1160.1641792910345
65 61 81 84 0.0538829 166.82487826009984 3096.0634683749363
65 61 84 88 0.0271053 102.89882203850449 3796.26206087018
65 61 88 92 0.0168686 100.20089397261957 5940.083585633636
65 61 92 96 0.00943928 87.47725854349183 9267.365576981701
65 60 70 75 1.37356 195.71490471492197 142.48733562052038
65 60 75 80 0.275874 160.31307389943643 581.1097598883418
65 60 80 84 0.0863322 154.7039619331577 1791.9613068259316
65 60 84 89 0.0394628 106.6351034212852 2702.1676977124075
65 60 89 94 0.0179935 85.36297826867202 4744.100829114515
65 60 94 99 0.0112211 84.93200967662916 7568.955777653631
65 60 99 104 0.00638364 71.4548967655704 11193.440852800344
65 59 71 77 1.0854 185.94464009609186 171.31439109645464
65 59 88 94 0.0286728 92.6462788606994 3231.1556199847732
65 59 94 100 0.0140577 79.27278979742373 5639.100976505668
65 58 72 79 0.860567 172.95526439131413 200.97826710914333
65 58 79 85 0.156844 145.74547162408066 929.2384255953727
65 58 85 92 0.0509279 95.72191689460705 1879.557509628456
65 58 92 99 0.0216467 82.69287388940464 3820.114562007356
65 58 99 106 0.0144591 94.60426584352264 6542.887582458288
66 65 67 68 8.29846 243.20916102560025 29.30774638012357
66 65 68 69 1.75743 198.5139834086907 112.9569788888836
66 65 69 70 0.736684 200.94360004941387 272.76769965061527
66 65 70 71 0.347792 194.2209342540655 558.4399130919213
66 65 71 72 0.213544 206.0312888191079 964.8189076682459
66 65 72 73 0.123504 192.95785355139506 1562.361166856094
66 65 73 74 0.0701749 165.30764111867998 2355.6519655700254
66 64 68 70 3.52061 198.67138060617648 56.43095389894833
66 64 70 72 0.880752 197.62903932568477 224.3867051402492
66 64 72 74 0.323888 182.66744711552565 563.9833742390136
66 64 74 76 0.149543 174.55549706218483 1167.259564554575
66 64 76 78 0.0801284 159.55825877906145 1991.2822267643112
66 64 78 80 0.0477509 153.39928977149034 3212.490021580543
66 64 80 82 0.0255731 129.40289668928867 5060.117728757509
66 63 69 72 2.42029 202.18136322739963 83.53600734928443
66 63 72 75 0.54245 184.8971492253841 340.85565347107405
66 63 75 78 0.186044 161.20268909779884 866.4761513287118
66 63 78 81 0.0843654 146.38587290204984 1735.1410993375227
66 63 81 83 0.0413216 186.5285053273397 4514.067832013758
66 63 83 86 0.0246858 110.28477889967628 4467.539188508223
66 63 86 89 0.0155567 101.74485803561856 6540.259697469165
66 62 70 74 1.74905 196.96619857158265 112.61324637465061
66 62 74 78 0.367785 170.3988602430432 463.31106554928346
66 62 78 82 0.125399 147.02709279602806 1172.4742047068003
66 62 82 85 0.0536036 164.66837895323485 3071.9649231252165
66 62 85 89 0.0285792 105.66467849716705 3697.258093199496
66 62 89 93 0.0147209 87.4439784691293 5940.124480781019
66 62 93 97 0.0115733 105.95544519520308 9155.16276215108
66 61 71 76 1.35028 191.3978579041646 141.74679170554597
66 61 76 81 0.270008 155.29541934341057 575.1511782740162
66 61 81 85 0.0854526 154.75099958476736 1810.9571807618183
66 61 85 90 0.0383024 101.71497051340147 2655.5769485306787
66 61 90 95 0.0183205 86.41614007038568 4716.909476836641
66 61 95 100 0.0102167 75.35559071106093 7375.727065594657
66 61 100 105 0.00783756 88.55816161613974 11299.200467510263
66 60 72 78 1.04137 178.78825228941628 171.68561826192064
66 60 78 83 0.199918 158.6874245494864 793.7625653992455
66 60 83 89 0.0670463 107.28507547191352 1600.1639981910039
66 60 89 95 0.0278208 90.03511008069688 3236.251656339749
66 60 95 101 0.0144444 80.40013760478769 5566.1804993483765
66 59 73 80 0.823176 165.86723707404914 201.4966873111572
66 59 80 86 0.14901 140.53740277802441 943.1407474533548
66 59 86 93 0.0519302 96.45809459269566 1857.4566358823124
66 59 93 100 0.0208341 78.39124637280095 3762.641360692372
66 59 100 107 0.00984877 64.5857164949856 6557.744418337073
67 66 68 69 8.44601 232.0821524705645 27.47831845694766
67 66 69 70 2.23707 239.78531757173047 107.1872214869139
67 66 70 71 0.864841 238.76227309335007 276.0764962500044
