112
# x y z
62 57 82 86 0.037958 139.1348894964308 3665.4957978932184
62 57 86 91 0.0175586 82.1878636868127 4680.775442621433
62 57 91 96 0.0108394 83.69281157895368 7721.166446385748
62 57 96 101 0.0065317 73.02921971264959 11180.736976996739
62 56 68 74 0.940516 160.05223334815477 170.17491818124813
62 56 74 80 0.198954 136.73927345014368 687.2908986506615
62 56 80 85 0.0636876 131.56325377574754 2065.759327965688
62 56 85 91 0.0269325 86.87078158771564 3225.500105363989
62 56 91 97 0.0151352 87.27916572005579 5766.6344494989025
62 56 97 103 0.0064255 56.81289574189029 8841.785968701313
62 55 69 76 0.769383 151.19222017211027 196.51099669749692
62 55 89 96 0.0175476 66.46761934097714 3787.8467335121118
63 62 64 65 7.99682 229.8316771083614 28.740383941161788
63 62 65 66 1.74541 197.9249128772219 113.39737533142467
63 62 66 67 0.774372 220.6208913243061 284.90298115673875
63 62 67 68 0.340469 204.4166913498359 600.3973676012673
63 62 68 69 0.184801 189.03620374771612 1022.9176451843665
63 62 69 70 0.11707 184.24125579451805 1573.7700161827802
63 62 70 71 0.0704848 168.87083625185033 2395.8475621956836
63 61 65 67 3.52801 200.98090611035346 56.96721554370692
63 61 67 69 0.820935 195.96636496333613 238.71118293572104
63 61 69 71 0.308553 175.166097966744 567.701814491332
63 61 71 73 0.157264 177.62231593575478 1129.4531230017983
63 61 73 75 0.0772921 156.04547044526484 2018.9058189034174
63 61 75 77 0.0482866 158.29732603519307 3278.2868546386176
63 61 77 79 0.0315815 152.7927877140903 4838.047202130688
63 60 66 69 2.35061 205.5617524471806 87.45038626023909
63 60 69 72 0.514419 174.79408329997293 339.78932212840687
63 60 72 75 0.193167 165.95422169214393 859.1230473742612
63 60 75 78 0.0890143 155.42132026405093 1746.0264279340615
63 60 78 81 0.0484341 148.37202021511706 3063.3793177764646
63 60 81 83 0.0262855 193.94025759820778 7378.222122394772
63 60 83 86 0.016586 114.89452475216767 6927.199128914004
63 59 67 71 1.56583 183.80915739815092 117.38768410245743
63 59 71 75 0.362693 164.7768780538012 454.31502139220004
63 59 75 79 0.122851 142.50443869483848 1159.9778487341453
63 59 86 90 0.0143296 86.17220060150788 6013.580323352214
63 59 90 94 0.00690161 63.47980139124689 9197.825056942784
63 58 68 73 1.20053 171.5762912062559 142.9171209434632
63 58 73 78 0.25548 147.1192903280645 575.8544321593256
63 58 87 92 0.0186077 86.61224423566217 4654.645347660494
63 58 92 97 0.0104333 81.1551349438322 7778.4722900551305
63 58 97 102 0.0074695 83.09036811004584 11123.953157513333
63 57 69 75 0.95945 162.53880034631803 169.40830720341657
63 57 75 81 0.204877 141.91542026628616 692.6859543349725
63 57 81 86 0.0662803 140.02141244181453 2112.564554502839
63 57 86 92 0.0273761 87.86316640961616 3209.4844192421915
63 57 92 98 0.0126316 73.38985808359988 5810.02074825041
63 57 98 104 0.00852809 75.39473390104352 8840.752607095319
63 57 104 110 0.00488813 63.18422651499853 12926.052808537934
63 56 70 77 0.778582 154.31697918562787 198.20260317555233
63 56 77 83 0.160756 143.90928233683144 895.2031795816731
63 56 83 90 0.0514421 97.22957066572202 1890.0777897038033
63 56 90 97 0.0215436 82.23412610173459 3817.1023460208407
64 63 65 66 8.89346 253.47135684557324 28.500871072178125
64 63 66 67 2.07501 236.78115075704187 114.11084802340321
64 63 67 68 0.698617 208.9546420813581 299.09756287258693
64 63 68 69 0.32133 187.10859791478015 582.2942081809359
64 63 69 70 0.19322 189.53829358675742 980.9455210990448
64 63 70 71 0.103893 165.6554087209506 1594.480944057353
64 63 71 72 0.0731909 171.979971931054 2349.7452815999527
64 62 66 68 3.88799 224.969090029863 57.86256909865072
64 62 68 70 0.81857 188.18643427567062 229.89656874264952
64 62 70 72 0.300589 170.04660276706795 565.711329313674
64 62 72 74 0.158187 179.2344911966931 1133.054493711197
64 62 74 76 0.0655826 134.61484388920815 2052.5999867222117
64 62 76 78 0.049934 159.89437505222202 3202.1142919097615
64 62 78 80 0.032637 158.05334261525107 4842.765652947608
64 61 67 70 2.22736 196.69263874410115 88.30752044757074
64 61 70 73 0.502998 171.10442255839888 340.1691906496624
64 61 73 76 0.178213 155.00293706098338 869.7622342981903
64 61 76 79 0.0906811 156.20694185950737 1722.5964601169082
64 61 79 82 0.0470924 147.5080112784116 3132.3103362413385
64 61 82 84 0.0259068 188.86421269848313 7290.140530612933
64 61 84 87 0.0158704 110.16957196658821 6941.827046992402
64 60 68 72 1.57611 180.72995240776086 114.66836223852452
64 60 72 76 0.353344 162.56971308678743 460.0890720849581
64 60 76 80 0.136409 156.93995231252458 1150.510247216273
64 60 80 83 0.0553062 168.7363217641442 3050.9476652553276
64 60 83 87 0.0281671 107.82780548974797 3828.1472174894816
64 60 87 91 0.0165136 97.7252318987101 5917.863572976826
64 60 91 95 0.0100632 93.32417383713525 9273.806923954135
64 59 69 74 1.22749 173.4448450325533 141.3004138791789
64 59 74 79 0.24504 142.29637919560926 580.7067384737563
64 59 79 83 0.088493 155.53656750966954 1757.6143594371254
64 59 83 88 0.038071 103.43637613487552 2716.933522494169
64 59 88 93 0.0231876 108.95196681058152 4698.716849116835
64 59 93 98 0.0123797 95.9771320456167 7752.783350615661
64 59 98 103 0.00261127 28.825189069349815 11038.762391231015
64 58 70 76 0.940819 160.63796372570803 170.74268666524384
64 58 76 82 0.208986 145.46604843472164 696.0564269124326
64 58 82 87 0.0662766 140.2009744120279 2115.391773446856
64 58 87 93 0.0278786 89.15189893813418 3197.8614040207967
64 58 93 99 0.0142387 81.50953757487447 5724.506982721349
64 57 71 78 0.793426 157.7397287214084 198.80836867131706
64 57 78 84 0.161807 147.42365698209863 911.108029826266
64 57 84 91 0.0491504 92.95386143242509 1891.2127151035413
64 57 91 98 0.0243996 93.88313984273712 3847.732743271903
64 57 98 105 0.0109819 71.16501562235541 6480.209765373516
65 64 66 67 8.68376 252.32241369068876 29.05681567554709
65 64 67 68 1.65054 198.8841823576352 120.4964328993149
65 64 68 69 0.597722 174.4809440464207 291.90985783762466
65 64 69 70 0.288591 162.4945201069528 563.0616343092917
65 64 70 71 0.150282 150.82381715229567 1003.6053363163632
65 64 71 72 0.100315 158.47112657056402 1579.7351001401987
65 64 72 73 0.066461 159.17037122698136 2394.943970553879
65 63 67 69 3.27082 194.8604121110886 59.5754006980172
65 63 69 71 0.73709 166.80017839056273 226.29553838820596
65 63 71 73 0.291691 164.7057379591357 564.6582786549318
65 63 73 75 0.132759 153.13096636727866 1153.4507368033705
65 63 75 77 0.0668516 136.8785882225408 2047.4990609430558
65 63 77 79 0.0444728 143.24219356349934 3220.8944245358816
65 63 79 81 0.0283354 139.59598050721013 4926.557610169969
65 62 68 71 2.02988 175.1034489716619 86.26295592432159
65 62 71 74 0.491185 166.65843534057376 339.2987068835037
65 62 74 77 0.16281 142.7698122294658 876.9105842974374
65 62 77 80 0.0857399 148.19150792623734 1728.3844269265223
65 62 85 88 0.0140497 95.12435490990013 6770.5612867107575
65 61 69 73 1.4955 169.23441548585322 113.16243095008574
65 61 73 77 0.325434 150.9630432257585 463.88221029689123
65 61 77 81 0.125413 145.49967021742006 1160.1641792909832
65 61 81 84 0.0539369 166.9920656873818 3096.0634683747453
65 61 84 88 0.0269896 102.4595945180576 3796.262060870024
65 61 88 92 0.0166464 98.88100739988361 5940.083585633147
65 61 92 96 0.0083749 77.6132599706578 9267.365576980956
65 60 70 75 1.1422 162.74903474575692 142.48733562051908
65 60 75 80 0.253934 147.56352576748188 581.1097598883249
65 60 80 84 0.086714 155.38813276009392 1791.9613068258175
65 60 84 89 0.0386111 104.33366719313817 2702.1676977122684
65 60 89 94 0.0187894 89.13880811855694 4744.100829114124
65 60 94 99 0.0109586 82.9451587849891 7568.955777653085
65 60 99 104 0.00618977 69.28482438743664 11193.440852800128
65 59 71 77 0.924974 158.46135759004923 171.31439109645163
65 59 88 94 0.0259237 83.76350894579129 3231.1556199844654
65 59 94 100 0.0124691 70.31451398614166 5639.100976505254
65 58 72 79 0.757923 152.32605114215932 200.97826710913816
65 58 79 85 0.156818 145.72131142500447 929.2384255953045
65 58 85 92 0.0511375 96.11587214861962 1879.5575096283474
65 58 92 99 0.0209156 79.89998813311378 3820.1145620070083
65 58 99 106 0.0120054 78.54998258244251 6542.887582458103
66 65 67 68 8.1471 238.77314053350364 29.307746380123433
66 65 68 69 1.61572 182.50684993034687 112.95697888888351
66 65 69 70 0.606097 165.32368445513882 272.76769965061504
66 65 70 71 0.270062 150.81339980942988 558.4399130919192
66 65 71 72 0.163689 157.93024217730644 964.8189076682394
66 65 72 73 0.101616 158.76089233124242 1562.3611668560306
66 65 73 74 0.0505632 119.10930146550983 2355.651965570016
66 64 68 70 3.10347 175.1317724967692 56.43095389894833
66 64 70 72 0.688444 154.47768083357298 224.38670514024815
66 64 72 74 0.257739 145.36051089298573 563.9833742390005
66 64 74 76 0.128219 149.6648541076191 1167.2595645545443
66 64 76 78 0.0699898 139.36944479478544 1991.282226764263
66 64 78 80 0.0461365 148.2130458806408 3212.490021580328
66 64 80 82 0.0256437 129.7601410009321 5060.117728757243
66 63 69 72 1.94966 162.86681208860563 83.5360073492843
66 63 72 75 0.448299 152.8052485954264 340.8556534710682
66 63 75 78 0.163789 141.91926234997496 866.476151328691
66 63 78 81 0.0813632 141.1766322936117 1735.1410993374366
66 63 81 83 0.0369358 166.73070662968527 4514.0678320135285
66 63 83 86 0.0252739 112.91213869643141 4467.539188507963
66 63 86 89 0.0164912 107.85673072290044 6540.2596974689795
66 62 70 74 1.40078 157.74638325668167 112.6132463746496
66 62 74 78 0.315771 146.30019847955987 463.31106554927413
66 62 78 82 0.122022 143.0676474067253 1172.4742047067357
66 62 82 85 0.0524567 161.14514238289354 3071.9649231250446
66 62 85 89 0.0238976 88.35559500804074 3697.258093199348
66 62 89 93 0.0151367 89.9138822282304 5940.124480780514
66 62 93 97 0.0134899 123.50223014513351 9155.162762150461
66 61 71 76 1.11005 157.3460261327388 141.74679170554373
66 61 76 81 0.257014 147.8219049329124 575.1511782739943
66 61 81 85 0.0859812 155.70827155050776 1810.9571807616987
66 61 85 90 0.0383916 101.95184797720557 2655.576948530553
66 61 90 95 0.0144095 67.96830710647161 4716.9094768362265
66 61 95 100 0.012373 91.25987098259743 7375.727065594232
66 61 100 105 0.00855075 96.61663839756147 11299.200467510042
66 60 72 78 0.894367 153.5499513480559 171.68561826191697
66 60 78 83 0.196738 156.16325959150765 793.7625653991992
66 60 83 89 0.0627627 100.43061296925751 1600.1639981909238
66 60 89 95 0.0290919 94.14870956106176 3236.251656339454
66 60 95 101 0.0153949 85.69079216941108 5566.180499347906
66 59 73 80 0.722523 145.5859910061154 201.49668731115187
66 59 80 86 0.147845 139.43864380723235 943.1407474532947
66 59 86 93 0.0512249 95.14803042740157 1857.4566358821896
66 59 93 100 0.0212215 79.84889363592627 3762.641360692047
66 59 100 107 0.00958913 62.88306373420714 6557.744418336923
67 66 68 69 8.02803 220.59676492192943 27.47831845694765
67 66 69 70 1.78644 191.48353995308224 107.18722148691377
67 66 70 71 0.647581 178.78189351807308 276.07649625000283
67 66 71 72 0.334345 183.28777964684193 548.1995532962716
67 66 72 73 0.189858 184.92065758454476 973.9945516361953
67 66 73 74 0.102664 161.06699489211468 1568.8751158352945
67 66 74 75 0.0672025 162.0675687283988 2411.6300543640314
67 65 69 71 3.31168 179.89968896287408 54.32278751656986
67 65 71 73 0.79028 174.55594046866526 220.87860058291398
67 65 73 75 0.268363 151.9228906184424 566.1096746512835
67 65 75 77 0.134549 154.5078772315248 1148.3390975148443
67 65 77 79 0.0751494 148.41293882838275 1974.9051732732762
67 65 79 81 0.0480485 154.76146671472975 3220.9427290077683
67 64 70 73 2.02667 169.06904598674575 83.42208943081297
67 64 73 76 0.431843 148.3701139996754 343.5742017346012
67 64 76 79 0.17934 152.54307008147396 850.580294867146
67 64 79 82 0.0813486 143.5741226686919 1764.9243216071563
67 64 82 84 0.0425808 188.89903539236042 4436.249093308731
67 64 84 87 0.0232991 103.78094818991177 4454.290002185139
67 64 87 90 0.0148235 94.90246183959569 6402.162906168967
67 63 71 75 1.48263 165.99523498640326 111.9599866361825
67 63 75 79 0.321607 147.7939508809525 459.5483023720022
67 63 86 90 0.0293292 106.00082648634061 3614.173809252916
67 63 90 94 0.0143281 84.77129634382828 5916.436676448956
67 63 94 98 0.0118373 106.48712627024678 8995.896553288907
67 62 72 77 1.11889 159.03505128079382 142.13644887414654
67 62 77 82 0.253993 147.01281724951164 578.8065704547433
67 62 82 86 0.0869073 156.37925161000487 1799.3799325258622
67 62 86 91 0.037341 96.75892151196625 2591.224699712548
67 62 91 96 0.0189535 89.03969294584238 4697.796868432868
67 62 96 101 0.0112565 82.01042503376637 7285.606097256374
67 61 73 79 0.879342 151.18045363322517 171.92452269222346
67 61 79 84 0.197507 158.20342721156103 801.0016212668971
67 61 84 90 0.0663029 105.19403719294228 1586.5676643546856
67 61 90 96 0.0256792 82.39984915240676 3208.816830446695
67 60 74 81 0.747838 151.25541515033234 202.25692616627174
67 60 81 87 0.153335 145.543428725252 949.185957056458
67 60 87 94 0.0508982 93.59574977068033 1838.881331180284
67 60 94 101 0.022543 83.66354128462737 3711.2869309598263
67 60 101 108 0.0106071 69.17400585153955 6521.481446534825
68 67 69 70 7.00027 201.12463307218272 28.730982243853838
68 67 70 71 1.57202 186.1321307491738 118.40315692495885
68 67 71 72 0.639714 187.73053601662284 293.460102509282
68 67 72 73 0.303384 180.9365453035039 596.3944878553381
68 67 73 74 0.152253 160.08416302162638 1051.435196821254
68 67 74 75 0.0937747 161.42016965397383 1721.3616215671586
68 67 75 76 0.0553348 144.63962924181268 2613.8999190710488
68 66 70 72 3.19735 184.82137258100127 57.804548323142996
68 66 72 74 0.746203 173.86217376493144 232.99581181653178
68 66 74 76 0.259599 155.96408014552168 600.7884473573537
68 66 76 78 0.14215 165.98503231452128 1167.6752185333892
68 66 78 80 0.0828229 170.37511910463863 2057.10158790188
68 66 80 82 0.0406952 140.29864253151467 3447.5476845307226
68 66 82 83 0.027625 267.3237463365591 9676.877695441053
68 65 71 74 2.04018 175.50349332080725 86.02353386505469
68 65 74 77 0.447029 158.7353138370911 355.08952179185485
68 65 77 80 0.179647 156.48350608634232 871.061059112272
68 65 85 88 0.023044 101.75899214307788 4415.856281161165
68 65 88 91 0.0151278 98.37390762002781 6502.856173404448
68 64 72 76 1.39278 162.21123939526393 116.46580177433904
68 64 76 80 0.339461 157.44963459642062 463.82245558818425
68 64 80 83 0.111622 168.07998412628862 1505.7962061805792
68 64 83 87 0.0533134 112.98714422171294 2119.30104292191
68 64 87 91 0.0278694 100.36117804819658 3601.12446081353
68 64 91 95 0.0149829 90.47798695495823 6038.749971965255
68 64 95 99 0.00935083 82.70490108678887 8844.658825664554
68 63 73 78 1.05118 153.57326017596708 146.0960636389268
68 63 87 92 0.0381332 98.66125148484188 2587.2796273284666
68 63 92 97 0.0258147 122.64930729291602 4751.142073815153
68 62 74 80 0.874933 153.95189147445637 175.95849222106878
68 62 80 85 0.187345 154.4691768969877 824.517211011704
68 62 85 91 0.0639025 100.87037688358889 1578.5043915901394
68 62 91 97 0.0347498 112.78770667262036 3245.708080985225
68 61 75 82 0.729223 150.1194007813166 205.8621310371678
68 61 82 88 0.151897 144.13897876712787 948.9257771195472
68 61 88 95 0.0534482 99.4713529395401 1861.079567497878
68 61 95 102 0.0218814 80.97545141980643 3700.6522169425375
69 68 70 71 7.56261 221.85971851415803 29.336395571655554
69 68 71 72 1.74019 201.14029289000564 115.58524809934872
69 68 72 73 0.640435 187.5304533748741 292.81730913343915
69 68 73 74 0.267042 157.70380837298777 590.5580709138928
69 68 74 75 0.159957 168.9819006714429 1056.4207922844446
69 68 75 76 0.0895068 152.98392986007622 1709.18779198984
69 68 76 77 0.0702886 173.79986462862678 2472.660781814217
69 67 71 73 3.32065 193.61168590135594 58.30535765628896
69 67 73 75 0.673973 161.5497411846651 239.69764543188685
69 67 75 77 0.261502 158.5440159025712 606.2822307384693
69 67 77 79 0.133219 158.29722942903206 1188.2481435007924
69 67 79 81 0.0756523 160.08116070703207 2116.0118159927993
69 66 72 75 1.97919 174.49296775767564 88.16382851453152
69 66 75 78 0.443781 158.57850924355745 357.335057705394
69 66 78 81 0.178345 158.64979321274254 889.5668127098743
69 66 81 83 0.0793271 205.92020085335704 2595.836742467039
69 66 83 86 0.0454912 125.71440291611388 2763.4883871191323
69 66 86 89 0.0237741 103.04076939422069 4334.16067881521
69 66 89 92 0.0154256 101.69571528969806 6592.658651183621
69 65 73 77 1.33745 158.11747360920293 118.22309141216714
69 65 77 81 0.332382 155.9758494666581 469.266835949775
69 65 81 84 0.117346 179.74166589479523 1531.7238414159428
69 65 84 88 0.0514005 108.28647170686236 2106.720201298866
69 65 88 92 0.0271831 98.46904367907075 3622.4361341815593
69 65 92 96 0.0160669 97.17687868509194 6048.265607247941
69 65 96 100 0.00967022 84.13939006021025 8700.87651162127
69 64 74 79 1.06731 158.07669547150655 148.10757462359254
69 64 79 83 0.244854 170.14542769637703 694.8852283253573
69 64 83 88 0.0845719 110.91630450852914 1311.5030466210305
69 64 88 93 0.0372921 97.35380688134074 2610.57454209714
69 64 93 98 0.0194484 92.04757091447267 4732.9122660204785
69 64 98 103 0.0106806 77.03804811499619 7212.8951664696915
69 63 75 81 0.865843 153.16363765919664 176.89539288207752
69 63 81 86 0.186693 156.56119069712304 838.602361615717
69 63 86 92 0.0651712 101.64448400196382 1559.6534052152456
69 63 92 98 0.0297143 96.55037505126639 3249.2899059128563
69 62 89 96 0.0497207 92.83428418311678 1867.1153902321726
69 62 96 103 0.0214217 78.7091077106778 3674.2699090491324
69 62 103 110 0.0109575 68.75615025483697 6274.802669845947
