112
# x y z
62 61 64 65 1.88771 219.46608384808204 116.26048696467255
62 61 65 66 0.716113 205.23136795545858 286.59075865884097
62 61 66 67 0.386377 222.54855115492077 575.988092342248
62 61 67 68 0.186587 198.20542317623358 1062.2681278772561
62 61 68 69 0.112068 185.35233804363568 1653.927419456363
62 61 69 70 0.0762973 181.95308175644223 2384.790572621079
62 60 64 66 3.62695 209.46853564183056 57.75335630263184
62 60 66 68 0.896977 210.00415232053777 234.12434468279315
62 60 68 70 0.314216 182.0903296386697 579.5068667371162
62 60 70 72 0.1555 177.16194697421867 1139.3051252361329
62 60 72 74 0.0832672 166.13070648022463 1995.1518302551863
62 60 74 76 0.0501065 165.63030478660934 3305.5652417672227
62 60 76 78 0.032056 154.99807161813794 4835.228088911216
62 59 65 68 2.28443 197.69782893210356 86.5414256213163
62 59 68 71 0.499866 172.9668741827271 346.0264834630223
62 59 71 74 0.194118 164.63444882668037 848.1153155641432
62 59 74 77 0.0877218 153.75934965465714 1752.8065960189729
62 59 77 80 0.0483889 146.39102256802707 3025.301723494997
62 58 66 70 1.63944 190.2655902687089 116.05523243833804
62 58 70 74 0.357863 161.87732526526779 452.34440348755754
62 58 74 78 0.127227 147.353766939598 1158.1957205592994
62 58 78 82 0.0560009 131.58433539117075 2349.6825120876765
62 58 82 85 0.0289006 157.80234017342548 5460.17522727644
62 58 85 89 0.0150532 91.48248278148776 6077.278105750788
62 58 89 93 0.00946112 86.33224834976372 9124.950148583224
62 57 67 72 1.19063 172.95091241760758 145.25999883894036
62 57 72 77 0.264607 150.9746390191336 570.5617728145272
62 57 77 82 0.0913002 132.42765544963086 1450.4640236235064
62 57 82 86 0.038166 139.89731262239056 3665.4957978931657
62 57 86 91 0.0187276 87.65969017923716 4680.775442621433
62 57 91 96 0.0111412 86.02305961247663 7721.166446386083
62 57 96 101 0.00654164 73.14035623819882 11180.736976996413
62 56 68 74 0.958654 163.13886601412412 170.1749181812459
62 56 74 80 0.203589 139.92486676538894 687.2908986506586
62 56 80 85 0.0634609 131.09494613609715 2065.759327965679
62 56 85 91 0.0275326 88.8064042009432 3225.5001053639394
62 56 91 97 0.0167665 96.68627649752433 5766.634449498961
62 56 97 103 0.00651389 57.594421203662904 8841.785968701177
62 55 69 76 0.794225 156.07394635206728 196.51099669749416
62 55 89 96 0.0191003 72.34900896410542 3787.846733512323
63 62 64 65 8.46824 243.38046890590223 28.740383941161593
63 62 65 66 1.92501 218.29108148674632 113.39737533142494
63 62 66 67 0.822459 234.32102097918974 284.9029811567382
63 62 67 68 0.343238 206.07919166072335 600.3973676012661
63 62 68 69 0.185682 189.93739419312118 1022.9176451843538
63 62 69 70 0.119181 187.56348429867532 1573.7700161827415
63 62 70 71 0.0756379 181.21687832460088 2395.8475621956836
63 61 65 67 3.85072 219.364796238463 56.967215543706885
63 61 67 69 0.827817 197.6091753242984 238.71118293571936
63 61 69 71 0.321557 182.54849236238636 567.701814491323
63 61 71 73 0.161705 182.6382172550047 1129.4531230017915
63 61 73 75 0.0812839 164.1045386931615 2018.9058189033926
63 61 75 77 0.0494086 161.97556388609482 3278.2868546385616
63 61 77 79 0.0319957 154.79670686521547 4838.04720213077
63 60 66 69 2.43256 212.72831160120606 87.45038626023862
63 60 69 72 0.533312 181.21372296294172 339.78932212840084
63 60 72 75 0.197736 169.87955489559778 859.1230473742656
63 60 75 78 0.0901999 157.49140919700858 1746.0264279340508
63 60 78 81 0.0479391 146.85564745281928 3063.3793177764974
63 60 81 83 0.0259561 191.50987123108234 7378.222122394441
63 60 83 86 0.017161 118.87766425129428 6927.199128914066
63 59 67 71 1.58708 186.3036456853262 117.3876841024562
63 59 71 75 0.372063 169.03380980424524 454.3150213921977
63 59 75 79 0.129229 149.90277741406442 1159.9778487341418
63 59 86 90 0.0157508 94.71870095705604 6013.580323352214
63 59 90 94 0.00967751 89.01204396682004 9197.825056943371
63 58 68 73 1.22797 175.49793700494243 142.9171209434615
63 58 73 78 0.263843 151.9351609442121 575.8544321593224
63 58 87 92 0.0199954 93.07149558461458 4654.645347660691
63 58 92 97 0.0113221 88.06864111523319 7778.4722900551305
63 58 97 102 0.00655215 72.8858096810031 11123.953157513655
63 57 69 75 0.992377 168.11690767760277 169.4083072034144
63 57 75 81 0.206749 143.2121283728007 692.68595433497
63 57 81 86 0.0664506 140.3811821854433 2112.564554502793
63 57 86 92 0.0283705 91.05467771611136 3209.4844192422183
63 57 92 98 0.0141741 82.35181508777718 5810.020748250484
63 57 98 104 0.008196 72.45880836775018 8840.752607094946
63 57 104 110 0.00487403 63.00196917040273 12926.052808538876
63 56 70 77 0.808277 160.2026054869242 198.2026031755502
63 56 77 83 0.16004 143.26831686025045 895.2031795816699
63 56 83 90 0.0539952 102.05512827061371 1890.077789703783
63 56 90 97 0.0221211 84.43850270656344 3817.1023460209226
64 63 65 66 9.5437 272.00376325155054 28.500871072178565
64 63 66 67 2.26817 258.82280216124065 114.1108480234024
64 63 67 68 0.722854 216.2038697126998 299.09756287258534
64 63 68 69 0.33482 194.96374678313978 582.2942081809324
64 63 69 70 0.199692 195.88697299930678 980.9455210990263
64 63 70 71 0.113963 181.71183182760257 1594.4809440573044
64 63 71 72 0.0788469 185.2701312437833 2349.7452815999527
64 62 66 68 4.15607 240.48088755382798 57.86256909865041
64 62 68 70 0.83934 192.96138600845288 229.89656874264648
64 62 70 72 0.323526 183.02232352753282 565.7113293136651
64 62 72 74 0.153977 174.4643317781676 1133.0544937111881
64 62 74 76 0.0795191 163.2209036041576 2052.5999867221535
64 62 76 78 0.0498492 159.6228357602681 3202.1142919097615
64 62 78 80 0.0324615 157.2034372431548 4842.765652947486
64 61 67 70 2.28039 201.3755865534342 88.30752044757001
64 61 70 73 0.533733 181.5595226330138 340.1691906496578
64 61 73 76 0.188311 163.78579610292294 869.7622342981713
64 61 76 79 0.0913156 157.2999293134513 1722.5964601169055
64 61 79 82 0.0472229 147.9167777772891 3132.310336241296
64 61 82 84 0.0256125 186.718724340319 7290.140530612748
64 61 84 87 0.0166468 115.55920648586581 6941.8270469919635
64 60 68 72 1.63155 187.08716641026226 114.66836223852303
64 60 72 76 0.367077 168.8881163137287 460.08907208495407
64 60 76 80 0.136092 156.57524056415653 1150.5102472162694
64 60 80 83 0.0551736 168.3317661037278 3050.947665255263
64 60 83 87 0.0296528 113.51528381076909 3828.14721748938
64 60 87 91 0.0172344 101.99082796211626 5917.863572977084
64 60 91 95 0.0102413 94.97583885029454 9273.806923954433
64 59 69 74 1.26309 178.47513976664965 141.30041387917697
64 59 74 79 0.268102 155.68863799828912 580.7067384737493
64 59 79 83 0.0902357 158.5995620538582 1757.6143594370985
64 59 83 88 0.039767 108.04429538902372 2716.9335224941215
64 59 88 93 0.0218408 102.62373495819536 4698.716849117036
64 59 93 98 0.0135499 105.0494391225082 7752.783350615739
64 59 98 103 0.00356927 39.400323440148185 11038.762391230752
64 58 70 76 0.992613 169.48141043884547 170.74268666524162
64 58 76 82 0.208244 144.94957456595228 696.0564269124309
64 58 82 87 0.0676001 143.0006954241801 2115.3917734467864
64 58 87 93 0.0290246 92.81664810714524 3197.8614040209077
64 58 93 99 0.01464 83.80678222704098 5724.506982721378
64 57 71 78 0.827528 164.51949170983616 198.80836867131524
64 57 78 84 0.163269 148.75569692170245 911.1080298262527
64 57 84 91 0.0524149 99.12772534087948 1891.2127151035197
64 57 91 98 0.0247201 95.11633818695783 3847.7327432719867
64 57 98 105 0.0110409 71.54734799851005 6480.209765373298
65 64 66 67 9.04087 262.69889313658115 29.056815675546837
65 64 67 68 1.69086 203.7425985321344 120.49643289931419
65 64 68 69 0.619211 180.75379498149212 291.9098578376226
65 64 69 70 0.306081 172.34246809102095 563.0616343092872
65 64 70 71 0.163656 164.24603492019045 1003.6053363163614
65 64 71 72 0.108 170.61139081513585 1579.7351001401469
65 64 72 73 0.0685705 164.2225055328675 2394.943970553919
65 63 67 69 3.36674 200.57488454604123 59.57540069801684
65 63 69 71 0.784653 177.56347308291882 226.2955383882032
65 63 71 73 0.307884 173.84924946539311 564.6582786549257
65 63 73 75 0.138176 159.37920900854158 1153.4507368033637
65 63 75 77 0.0710527 145.4803365274671 2047.499060943034
65 63 77 79 0.0462639 149.01113756728597 3220.8944245358907
65 63 79 81 0.0292139 143.92396136774076 4926.5576101698425
65 62 68 71 2.1185 182.74807212567345 86.26295592432072
65 62 71 74 0.505758 171.60303539598536 339.2987068835003
65 62 74 77 0.180368 158.16660826855886 876.91058429743
65 62 77 80 0.0873658 151.00168816597693 1728.3844269265196
65 62 85 88 0.0153317 103.80421447945844 6770.561286710439
65 61 69 73 1.57591 178.33380655854745 113.16243095008437
65 61 73 77 0.340989 158.17873100692506 463.88221029688657
65 61 77 81 0.127913 148.40008066564752 1160.1641792909832
65 61 81 84 0.0539925 167.16420681621983 3096.0634683746785
65 61 84 88 0.0280541 106.5007154818518 3796.262060869955
65 61 88 92 0.0174145 103.4435856020135 5940.083585633438
65 61 92 96 0.00967143 89.62867746218237 9267.365576981105
65 60 70 75 1.20772 172.08480497561166 142.48733562051774
65 60 75 80 0.262137 152.33036912784505 581.109759888322
65 60 80 84 0.0871497 156.1688903014755 1791.9613068257895
65 60 84 89 0.0404034 109.17676235774684 2702.167697712243
65 60 89 94 0.0191108 90.66356212503963 4744.100829114408
65 60 94 99 0.0116496 88.17530722734679 7568.955777653035
65 60 99 104 0.00689974 77.23183158969577 11193.440852799638
65 59 71 77 0.968466 165.91216308761483 171.3143910964503
65 59 88 94 0.0297685 96.18665607351213 3231.155619984619
65 59 94 100 0.0143523 80.93406894509657 5639.100976505269
65 58 72 79 0.782084 157.18188705378293 200.97826710913782
65 58 79 85 0.15687 145.7696318231348 929.2384255953004
65 58 85 92 0.0526201 98.90250411239428 1879.5575096283412
65 58 92 99 0.0222724 85.08311957084602 3820.114562007059
65 58 99 106 0.012532 81.99546718336262 6542.887582457917
66 65 67 68 7.37356 216.10242639862312 29.307746380123458
66 65 68 69 1.63249 184.4011384663135 112.95697888888355
66 65 69 70 0.631325 172.20506798192406 272.76769965061425
66 65 70 71 0.299403 167.19858529945856 558.4399130919148
66 65 71 72 0.178853 172.5607560931888 964.8189076682459
66 65 72 73 0.103654 161.94498438929674 1562.3611668560475
66 65 73 74 0.059002 138.98817727256264 2355.6519655700254
66 64 68 70 3.18841 179.92501772094542 56.43095389894819
66 64 70 72 0.750177 168.32974530199482 224.38670514024668
66 64 72 74 0.273298 154.13552821277167 563.9833742390053
66 64 74 76 0.132194 154.304710876725 1167.2595645545562
66 64 76 78 0.0725458 144.45916216639736 1991.2822267642975
66 64 78 80 0.0452145 145.25113008074777 3212.4900215804173
66 64 80 82 0.0249606 126.30357458041526 5060.117728757132
66 63 69 72 2.08115 173.8509616949617 83.53600734928366
66 63 72 75 0.46845 159.67383086852254 340.8556534710696
66 63 75 78 0.169241 146.64329032701912 866.4761513286917
66 63 78 81 0.0820389 142.34906713443468 1735.1410993374445
66 63 81 83 0.0404032 182.382785430404 4514.067832013405
66 63 83 86 0.0249455 111.44499882692669 4467.539188508015
66 63 86 89 0.0157187 102.80438010660623 6540.259697469017
66 62 70 74 1.5018 169.12257340544787 112.613246374649
66 62 74 78 0.333843 154.67315605616656 463.3110655492749
66 62 78 82 0.121883 142.9046734922702 1172.4742047067286
66 62 82 85 0.0531883 163.39259192065356 3071.9649231250773
66 62 85 89 0.0285055 105.3921905756935 3697.2580931993302
66 62 89 93 0.0151426 89.94892896267142 5940.124480780804
66 62 93 97 0.0118695 108.6672044053462 9155.16276215057
66 61 71 76 1.17417 166.43483041689768 141.74679170554322
66 61 76 81 0.257218 147.93923577328152 575.1511782739992
66 61 81 85 0.0856049 155.02680836338618 1810.9571807616874
66 61 85 90 0.0393153 104.40480440456219 2655.576948530526
66 61 90 95 0.0193741 91.38587589517816 4716.909476836507
66 61 95 100 0.0109334 80.64177429896745 7375.727065594185
66 61 100 105 0.00807047 91.18985839702398 11299.200467509821
66 60 72 78 0.926458 159.0595145236995 171.68561826191743
66 60 78 83 0.196978 156.35376260720267 793.7625653991953
66 60 83 89 0.0679368 108.71002151229763 1600.1639981909307
66 60 89 95 0.0286302 92.65453217133542 3236.251656339649
66 60 95 101 0.0148374 82.58764654102424 5566.18049934788
66 59 73 80 0.752049 151.53538219566443 201.49668731115185
66 59 80 86 0.150168 141.6295597635653 943.1407474532878
66 59 86 93 0.0539722 100.25102104316339 1857.4566358822392
66 59 93 100 0.0218101 82.0635843408308 3762.641360692102
66 59 100 107 0.00996535 65.35021833927348 6557.744418336886
67 66 68 69 7.6692 210.73671991002314 27.47831845694768
67 66 69 70 1.85115 198.41962505550006 107.18722148691357
67 66 70 71 0.707973 195.45470527960288 276.0764962500023
67 66 71 72 0.363676 199.36702074457523 548.1995532962726
67 66 72 73 0.193664 188.62768084807212 973.9945516361953
67 66 73 74 0.105064 164.83229517012208 1568.87511583532
67 66 74 75 0.0751482 181.2296576513591 2411.6300543640314
67 65 69 71 3.49177 189.68267976673263 54.32278751656972
67 65 71 73 0.839911 185.51836629419654 220.8786005829148
67 65 73 75 0.2847 161.17142437322218 566.1096746512897
67 65 75 77 0.13994 160.69857330622924 1148.339097514858
67 65 77 79 0.0797834 157.5646494013349 1974.9051732733235
67 65 79 81 0.0460686 148.38432220556936 3220.9427290078133
67 64 70 73 2.18925 182.63180928640702 83.42208943081285
67 64 73 76 0.46135 158.5079579702597 343.5742017346043
67 64 76 79 0.180835 153.81468762230352 850.5802948671636
67 64 79 82 0.0819969 144.71832310639073 1764.9243216071673
67 64 82 84 0.0433293 192.21956783870345 4436.249093308765
67 64 84 87 0.0246341 109.7274253428319 4454.29000218526
67 64 87 90 0.0155662 99.65734823001127 6402.1629061692165
67 63 71 75 1.5714 175.9339230000974 111.95998663618265
67 63 75 79 0.336582 154.67568670897452 459.54830237200605
67 63 86 90 0.0302829 109.44766404822633 3614.1738092529554
67 63 90 94 0.0151715 89.7612190367527 5916.4366764494425
67 63 94 98 0.0119958 107.91297587394642 8995.896553289187
67 62 72 77 1.16747 165.94003996710052 142.1364488741471
67 62 77 82 0.258318 149.51615566672928 578.8065704547467
67 62 82 86 0.0877506 157.89666870710516 1799.3799325258763
67 62 86 91 0.0388295 100.61595947749088 2591.224699712612
67 62 91 96 0.0209889 98.60158869185545 4697.796868433098
67 62 96 101 0.0116119 84.59972944073422 7285.6060972566265
67 61 73 79 0.921518 158.43154230229302 171.92452269222417
67 61 79 84 0.197374 158.09689399593225 801.0016212668955
67 61 84 90 0.0701145 111.24139850239759 1586.5676643546997
67 61 90 96 0.0282212 90.5566615354082 3208.816830446905
67 60 74 81 0.780947 157.9519397187721 202.25692616627265
67 60 81 87 0.155042 147.16368915394654 949.1859570564526
67 60 87 94 0.0545031 100.22473308145764 1838.8813311803851
67 60 94 101 0.0225028 83.51434755000453 3711.286930959904
67 60 101 108 0.0105346 68.70119844666732 6521.481446534973
68 67 69 70 6.71267 192.86160257885044 28.730982243853852
68 67 70 71 1.64145 194.35286193447325 118.40315692495857
68 67 71 72 0.674001 197.79240255135738 293.46010250928026
68 67 72 73 0.305995 182.4937313112968 596.3944878553467
68 67 73 74 0.15165 159.45014759794265 1051.4351968212504
68 67 74 75 0.100764 173.45128243559475 1721.361621567174
68 67 75 76 0.0604721 158.0680172960549 2613.8999190710247
68 66 70 72 3.38826 195.85683890137196 57.804548323142846
68 66 72 74 0.756183 176.18747196686175 232.9958118165335
68 66 74 76 0.28481 171.1105576918486 600.7884473573562
68 66 76 78 0.13981 163.25267230315612 1167.6752185334105
68 66 78 80 0.0807474 166.10560475895124 2057.101587901917
68 66 80 82 0.0418556 144.2991768646471 3447.5476845307944
68 66 82 83 0.0274939 266.05510767067784 9676.877695440728
68 65 71 74 2.13757 183.88132528392543 86.0235338650549
68 65 74 77 0.467808 166.11371901040525 355.08952179185746
68 65 77 80 0.180381 157.12286490373455 871.061059112293
68 65 85 88 0.0235498 103.99253225008998 4415.856281161198
68 65 88 91 0.0154835 100.6869735609177 6502.856173405089
68 64 72 76 1.44791 168.63199904708446 116.46580177433988
68 64 76 80 0.337624 156.59759274550814 463.8224555881932
68 64 80 83 0.111619 168.07546673766984 1505.7962061805772
68 64 83 87 0.0541468 114.75336971088744 2119.301042921972
68 64 87 91 0.0291594 105.00662860265211 3601.124460813738
68 64 91 95 0.0159576 96.36395655264134 6038.7499719657935
68 64 95 99 0.00951932 84.19513765232735 8844.65882566479
68 63 73 78 1.09556 160.05700348026343 146.09606363892752
68 63 87 92 0.0400183 103.53853231032389 2587.2796273285944
68 63 92 97 0.0222031 105.49008257913 4751.142073815368
68 62 74 80 0.93258 164.09537067552543 175.95849222106997
68 62 80 85 0.190883 157.3863187895479 824.5172110117081
68 62 85 91 0.0679753 107.29930956965927 1578.5043915901697
68 62 91 97 0.0312777 101.51828364463599 3245.7080809853665
68 61 75 82 0.747805 153.94473090025016 205.86213103716898
68 61 82 88 0.153665 145.81667954107516 948.9257771195469
68 61 88 95 0.0554063 103.11553284066467 1861.0795674980043
68 61 95 102 0.0219752 81.32257259775734 3700.652216942615
69 68 70 71 6.8526 201.0305842943264 29.336395571655487
69 68 71 72 1.76579 204.09927524134815 115.58524809934825
69 68 72 73 0.628323 183.9838501266514 292.81730913344154
69 68 73 74 0.266832 157.57979117809617 590.558070913894
69 68 74 75 0.163261 172.47231496915006 1056.4207922844407
69 68 75 76 0.0940203 160.69834895922284 1709.1877919898452
69 68 76 77 0.0653247 161.52582377378195 2472.6607818142593
69 67 71 73 3.37323 196.67738160692357 58.305357656288955
69 67 73 75 0.682659 163.63175493288654 239.69764543188697
69 67 75 77 0.264105 160.1221685491841 606.2822307384719
69 67 77 79 0.132274 157.1743349334274 1188.2481435008194
