90
# x y z
38	82	1.90983255124648e-03	3.89912349989759e-02	1
39	82	1.88708246061603e-03	3.78795434745029e-02	1
40	82	1.88965651191916e-03	3.75594208505157e-02	1
41	82	1.88197899934011e-03	3.76347440313949e-02	1
42	82	1.87465768278894e-03	3.51893694304015e-02	1
43	82	1.87780269644080e-03	4.23076214527100e-02	1
44	82	1.87596576107338e-03	3.36771300922842e-02	1
45	82	1.86564813446287e-03	3.82029433445360e-02	1
46	82	1.86320375707856e-03	3.43653409766781e-02	1
47	82	1.86166530565181e-03	3.86092941007074e-02	1
48	82	1.85427552371657e-03	4.02121783296728e-02	1
49	82	1.82870643473412e-03	3.93632783230764e-02	1
50	82	1.80737004839613e-03	3.16757060659570e-02	1
51	82	1.78313696475498e-03	3.43625425833908e-02	1
52	82	1.75506888495999e-03	3.12900924804041e-02	1
53	82	1.72708719674354e-03	3.53470424186089e-02	1
54	82	1.70461217167729e-03	3.67929160189222e-02	1
55	82	1.66859205383778e-03	3.37430870957296e-02	1
56	82	1.64417617426230e-03	3.42144104359605e-02	1
57	82	1.61914550887679e-03	3.17658419898062e-02	1
58	82	1.57730798486775e-03	3.22731558412887e-02	1
59	82	1.55051281899531e-03	3.18771568947312e-02	1
60	82	1.51490130055011e-03	3.00942477581038e-02	1
61	82	1.48287769846336e-03	3.21757688702766e-02	1
62	82	1.43957542820676e-03	2.98970182682834e-02	1
63	82	1.39892883269215e-03	3.00195193241312e-02	1
64	82	1.35715611274812e-03	2.90275778469597e-02	1
65	82	1.30816896497583e-03	2.79160320200086e-02	1
66	82	1.26216391677457e-03	2.47935579602806e-02	1
67	82	1.21153935869661e-03	2.49182459632790e-02	1
68	82	1.17566121734460e-03	2.24244964922888e-02	1
69	82	1.12944141510644e-03	2.23524918010032e-02	1
70	82	1.07814499908169e-03	2.33828411048985e-02	1
71	82	1.03409457670631e-03	2.01730203622646e-02	1
72	82	9.92884899542920e-04	2.11871586341527e-02	1
73	82	9.46753602606938e-04	1.95725985883613e-02	1
74	82	8.80572073861827e-04	1.64130641540734e-02	1
75	82	8.30116623783116e-04	1.59226396732056e-02	1
76	82	7.67984455055888e-04	1.47575154104331e-02	1
77	82	6.74044559110529e-04	1.47146098628052e-02	1
78	82	5.52706054637345e-04	1.16221293118851e-02	1
79	82	4.33079467433189e-04	8.03113641913830e-03	1
80	82	2.82899903721321e-04	5.67669749266231e-03	1
81	82	1.62127714776202e-04	3.28489480459458e-03	1
83	82	1.31190643970995e-04	2.60985472216326e-03	1
84	82	2.54341391547246e-04	4.85830740020071e-03	1
85	82	4.09408600517030e-04	8.17274159460724e-03	1
86	82	5.33237144851226e-04	1.01161378640451e-02	1
87	82	6.55838835372651e-04	1.22154205975072e-02	1
88	82	7.84801384909570e-04	1.46050944621655e-02	1
89	82	8.46604126862370e-04	1.83250895376366e-02	1
90	82	9.29025839535092e-04	1.93865597616773e-02	1
1	85	3.11833353065347e-03	5.52863021107295e-02	1
2	85	3.09211299193764e-03	6.52364490929589e-02	1
3	85	3.06631975540426e-03	6.38903212472830e-02	1
4	85	3.05579690829032e-03	6.32641111157380e-02	1
5	85	3.01674173635496e-03	5.71550729528118e-02	1
6	85	3.01452414392189e-03	6.46947646882293e-02	1
7	85	2.97754098133180e-03	6.18524328529991e-02	1
8	85	2.96482922967597e-03	6.18600171397542e-02	1
9	85	2.93145282681739e-03	5.12347680570652e-02	1
10	85	2.90772097009339e-03	5.90092598971426e-02	1
11	85	2.89006681981563e-03	5.67873858522169e-02	1
12	85	2.86146501169847e-03	5.69146414947608e-02	1
13	85	2.83710168939506e-03	5.43077176639859e-02	1
14	85	2.80553206971074e-03	5.37292774712217e-02	1
15	85	2.78462306419159e-03	5.19439087814773e-02	1
16	85	2.75407383278342e-03	5.31765244506028e-02	1
17	85	2.72011596549986e-03	5.53983388345353e-02	1
18	85	2.70086832922196e-03	5.04220717430107e-02	1
19	85	2.67504661415063e-03	5.26967413955916e-02	1
20	85	2.63715552697988e-03	5.11960478731645e-02	1
21	85	2.61535522801254e-03	4.83612656364522e-02	1
22	85	2.58812611120932e-03	5.19393615267749e-02	1
23	85	2.55535897554898e-03	5.25785485832950e-02	1
24	85	2.52363914065499e-03	5.17551051363775e-02	1
25	85	2.49658680120998e-03	4.83620524167149e-02	1
26	85	2.45933902994782e-03	5.24277185479689e-02	1
27	85	2.43264433013437e-03	5.22068811034946e-02	1
28	85	2.38313690413262e-03	4.68363341953267e-02	1
29	85	2.34608623245940e-03	4.85884080127495e-02	1
30	85	2.31109072800322e-03	4.78570307921059e-02	1
31	85	2.26543405504583e-03	4.76141027280960e-02	1
32	85	2.23566549574678e-03	4.13708607239882e-02	1
33	85	2.20057360333191e-03	4.68920665426016e-02	1
34	85	2.14535686937391e-03	4.17812191880569e-02	1
35	85	2.11618190008372e-03	3.97529370201265e-02	1
36	85	2.06447632714902e-03	4.47604390360467e-02	1
37	85	2.02306810416982e-03	4.06042758306558e-02	1
38	85	1.98107976289437e-03	3.84469801350298e-02	1
39	85	1.95832967226392e-03	3.94155876259186e-02	1
40	85	1.96090372356704e-03	3.82094455299392e-02	1
41	85	1.95322621098799e-03	4.25005054513102e-02	1
42	85	1.94676042650128e-03	3.82635758087035e-02	1
43	85	1.94990544015313e-03	3.92440244785423e-02	1
44	85	1.94806850478572e-03	3.45216663030986e-02	1
45	85	1.93775087817521e-03	3.87749368637145e-02	1
46	85	1.93530650079090e-03	3.68849222195000e-02	1
47	85	1.93376804936415e-03	4.09492054148430e-02	1
48	85	1.93231576103677e-03	4.05763753237735e-02	1
49	85	1.92723383518834e-03	4.14588135912545e-02	1
50	85	1.92352372598416e-03	4.05971942947411e-02	1
51	85	1.90291342206285e-03	3.73900342903219e-02	1
52	85	1.87910859894930e-03	3.61308716377475e-02	1
53	85	1.85112691073285e-03	3.49325683580956e-02	1
54	85	1.83203763551808e-03	3.76012730053802e-02	1
55	85	1.79927722391113e-03	3.61631660496197e-02	1
56	85	1.77913017044835e-03	3.63765571328372e-02	1
57	85	1.75450901771768e-03	3.57842778357503e-02	1
58	85	1.71664420663677e-03	3.26043474408459e-02	1
59	85	1.69027118178523e-03	3.39892649781733e-02	1
60	85	1.65934406419652e-03	3.35106141371116e-02	1
61	85	1.62769550936173e-03	3.25040767231978e-02	1
62	85	1.58439323910513e-03	3.24343230561004e-02	1
63	85	1.54374664359052e-03	3.12499710734157e-02	1
64	85	1.50773490708693e-03	3.10678702570949e-02	1
65	85	1.46001264445739e-03	2.94878295307085e-02	1
66	85	1.41569794344407e-03	2.85566516679609e-02	1
67	85	1.36507338536611e-03	2.59897046312159e-02	1
68	85	1.33011013531780e-03	2.59001265069187e-02	1
69	85	1.28703189601304e-03	2.62200097561371e-02	1
70	85	1.23573547998829e-03	2.24397021128192e-02	1
71	85	1.19168505761291e-03	2.26637176411367e-02	1
72	85	1.15047538044952e-03	2.51496909212383e-02	1
73	85	1.10434408351354e-03	2.10240907517449e-02	1
74	85	1.05572743362990e-03	2.07937586120609e-02	1
75	85	1.01393908817190e-03	1.94670706617141e-02	1
76	85	9.62163636762821e-04	1.83597785843451e-02	1
77	85	9.01925690502635e-04	1.62273735234921e-02	1
78	85	8.50598087890897e-04	1.81026415096879e-02	1
79	85	7.86321624888803e-04	1.50173186634873e-02	1
80	85	6.82308504238351e-04	1.31065748658579e-02	1
81	85	5.61536315293232e-04	1.02848841864642e-02	1
82	85	4.09408600517030e-04	7.94444662952707e-03	1
83	85	2.88217956546035e-04	5.31162761436538e-03	1
84	85	1.65067208969784e-04	3.24676600894269e-03	1
86	85	1.33828544334196e-04	2.31876893654675e-03	1
87	85	2.56430234855622e-04	4.69513927763113e-03	1
88	85	4.11561214805367e-04	8.45165813786248e-03	1
89	85	5.33978897203128e-04	1.08184797795558e-02	1
90	85	6.86513597767096e-04	1.28123427025605e-02	1
1	88	3.17229944961865e-03	5.97074031520158e-02	1
2	88	3.14607891090283e-03	6.30501692813312e-02	1
3	88	3.12028567436945e-03	6.73083272115960e-02	1
4	88	3.10976282725551e-03	6.01383679105824e-02	1
5	88	3.07070765532015e-03	6.11122853516356e-02	1
6	88	3.06849006288708e-03	6.20699931411486e-02	1
7	88	3.03150690029699e-03	6.39652246217341e-02	1
8	88	3.01879514864115e-03	6.10286346685354e-02	1
9	88	2.98541874578258e-03	5.96169503895523e-02	1
10	88	2.96168688905858e-03	6.00924658017968e-02	1
11	88	2.94403273878082e-03	5.61569993360879e-02	1
12	88	2.91543093066365e-03	5.77900799774021e-02	1
13	88	2.89106760836025e-03	5.89035496602772e-02	1
14	88	2.85949798867593e-03	5.66064420150918e-02	1
15	88	2.83858898315677e-03	5.88396464084343e-02	1
16	88	2.80803975174861e-03	5.23238575212321e-02	1
17	88	2.77408188446505e-03	5.43778229549454e-02	1
18	88	2.75483424818715e-03	4.95608473466971e-02	1
19	88	2.72901253311582e-03	5.50356462775960e-02	1
20	88	2.69112144594507e-03	5.38278003838145e-02	1
21	88	2.66932114697772e-03	5.51166330361244e-02	1
22	88	2.64209203017450e-03	5.82459836062224e-02	1
23	88	2.60932489451417e-03	4.79827543375543e-02	1
24	88	2.57760505962018e-03	4.75378926039706e-02	1
25	88	2.55055272017516e-03	4.86731942317314e-02	1
26	88	2.51657355148691e-03	4.92530955890619e-02	1
27	88	2.49186740058204e-03	5.09279690274316e-02	1
28	88	2.44979960221419e-03	4.82860151043907e-02	1
29	88	2.41578912639826e-03	5.01644253075759e-02	1
30	88	2.38103384197254e-03	4.96874995453999e-02	1
31	88	2.33611078478120e-03	4.51736486285405e-02	1
32	88	2.30665587845145e-03	4.74748003557279e-02	1
33	88	2.27239961172609e-03	4.46419111027304e-02	1
34	88	2.21825585400993e-03	4.30640459688204e-02	1
35	88	2.18908088471974e-03	4.29259109907201e-02	1
36	88	2.13956457458915e-03	3.97771311643914e-02	1
37	88	2.09815635160995e-03	3.99807617473082e-02	1
38	88	2.05631271762024e-03	4.21579412408034e-02	1
39	88	2.03474553072151e-03	3.91081759713343e-02	1
40	88	2.03773219847516e-03	4.21523212129999e-02	1
41	88	2.03235252828022e-03	4.23156051358228e-02	1
42	88	2.02627502435566e-03	4.02071297283564e-02	1
43	88	2.03001828040103e-03	3.93375718018329e-02	1
44	88	2.02818134503361e-03	4.16659594643267e-02	1
45	88	2.01788237471897e-03	3.99444109941805e-02	1
46	88	2.01543799733466e-03	3.72232439454689e-02	1
47	88	2.01399943795496e-03	4.09612524430355e-02	1
48	88	2.01446550512224e-03	4.06023760950582e-02	1
49	88	2.00938357927382e-03	4.04076169477641e-02	1
50	88	2.00981130978220e-03	4.08247235371450e-02	1
51	88	2.00829715940485e-03	4.31483685103237e-02	1
52	88	1.99637631499752e-03	4.00209224594440e-02	1
53	88	1.97662752612938e-03	3.94764141714511e-02	1
54	88	1.95861007127151e-03	3.62005105640721e-02	1
55	88	1.92720070182290e-03	3.83703890908183e-02	1
56	88	1.91206245788558e-03	3.42715558577875e-02	1
57	88	1.89224539918554e-03	3.49405367335691e-02	1
58	88	1.85438058810463e-03	3.64342036973265e-02	1
59	88	1.83238033323268e-03	3.92149566531620e-02	1
60	88	1.80402832018007e-03	3.22532837934555e-02	1
61	88	1.77646145639391e-03	3.39690392050827e-02	1
62	88	1.73315918613731e-03	3.28802161568062e-02	1
63	88	1.69357678008111e-03	3.59773235640038e-02	1
64	88	1.65871215200043e-03	3.32529944094890e-02	1
65	88	1.61098988937090e-03	3.26272253229108e-02	1
66	88	1.56933963164343e-03	3.12228077313592e-02	1
67	88	1.52078932105841e-03	2.92792130477881e-02	1
68	88	1.48582607101010e-03	2.99951766733976e-02	1
69	88	1.44282834695753e-03	3.02770770637396e-02	1
70	88	1.39622296404328e-03	2.64547369958556e-02	1
71	88	1.35247694087935e-03	2.72546654590580e-02	1
72	88	1.31126726371595e-03	2.62455812204864e-02	1
73	88	1.26513596677997e-03	2.69306920527838e-02	1
74	88	1.21651931689634e-03	2.32735518764904e-02	1
75	88	1.18132286931066e-03	2.49108742636760e-02	1
76	88	1.14606610959531e-03	2.06341825622598e-02	1
77	88	1.09274871186902e-03	2.17621410484409e-02	1
78	88	1.04864256730628e-03	1.94333727663744e-02	1
79	88	9.84366104304184e-04	1.95802854107303e-02	1
80	88	9.20951655917641e-04	1.79324511662533e-02	1
81	88	8.67007254394743e-04	1.59923136503647e-02	1
82	88	7.84801384909570e-04	1.64902190427636e-02	1
83	88	6.89779171351401e-04	1.35122506941753e-02	1
84	88	5.66628423775150e-04	1.10880587783557e-02	1
85	88	4.11561214805367e-04	7.27100279541459e-03	1
86	88	2.87732670471171e-04	5.55416889139396e-03	1
87	88	1.65130979949745e-04	2.98212096969453e-03	1
89	88	1.32417682397761e-04	2.33361346784245e-03	1
90	88	2.84952382961729e-04	5.66620633241992e-03	1
0
